SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_1.8_1,"[1.7532376803,1.74259474045,1.71882344111,1.68259633492,1.63333803277,1.56758389668,1.47510204736,1.33403614249,1.09154632163]","[2.04552067924,2.04739624696,2.05448364693,2.03460094899,2.04755934713,2.00493623747,1.99070447893,1.95599458376,1.80737340662]","[2.04550638207,2.04729892252,2.05422529641,2.03410417655,2.04667521324,2.00326999415,1.98709342769,1.94642537237,1.77456163153]"
3.0_1.8_1.2_1.8_2,"[1.92453941065,1.91507559184,1.93250748698]","[3.00371265718,2.98365036655,2.95922948644]","[3.00287986887,2.98276833663,2.95831042368]"
3.0_1.8_1.2_1.8_3,"[1.95705927478,1.95489340977,1.95056888469]","[2.97559495856,2.9982741033,2.97419339896]","[2.97462834112,2.99602108912,2.96537756302]"
3.0_1.8_1.2_1.8_4,"[1.89558444909,1.86444479337]","[3.04187192946,3.0105362922]","[3.04149497042,3.00805999251]"
3.0_1.8_1.2_1.8_5,"[1.92428599698,1.89360238299,1.81593192365]","[3.01496634162,2.98641807409,2.92803751968]","[3.01416188962,2.98456864096,2.91906381319]"
3.0_1.8_1.2_1.8_6,"[1.97513982598,2.00470008525]","[3.07959977836,3.07141759443]","[3.07755817804,3.0688599896]"
3.0_1.8_1.2_1.8_7,"[1.93501645748,1.93591700225,1.9661637285]","[3.00664227195,2.98458897446,2.9701280566]","[3.00603732031,2.98442415336,2.96953955136]"
3.0_1.8_1.2_1.8_8,"[1.97554243728,1.95133377422,1.89870350244]","[3.00088434564,2.97473958761,2.93565168913]","[3.00004186897,2.97249982586,2.92692053415]"
3.0_1.8_1.2_1.8_9,"[1.93142769928,1.90623593721,1.82849605371]","[3.00046225561,2.96965045028,2.90413680895]","[2.99931121151,2.96678192875,2.88893966532]"
3.0_1.8_1.2_1.8_10,"[1.93944528944,1.91824415638]","[3.00262968068,2.97347968692]","[3.0013211479,2.97093429502]"
