SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.0_0.4_1,"[0.958939713153,0.994863160604,0.989374401495,0.964504167893,0.92798846916,0.880404591817,0.8152415657,0.711744774111]","[2.06345335982,2.00695183595,1.98033938777,1.97956089704,1.96871642325,1.95589044209,1.94311601322,1.90616522452]","[2.06280260877,2.0067996215,1.98020663355,1.97920144193,1.96813765728,1.95493880649,1.94103820445,1.90020785156]"
2.4_0.8_2.0_0.4_2,"[1.00548273314,1.00012589943,1.00089231899,0.99697723732,0.973160292281]","[2.42726090293,2.43262914931,2.4353317319,2.42502770022,2.39091110318]","[2.42722063393,2.43260501258,2.43532053752,2.42485893919,2.3889098717]"
2.4_0.8_2.0_0.4_3,"[1.00291196096,1.00072827337,0.999747628394,1.00002753552,0.996505589472]","[2.39138813426,2.3956085205,2.4066803034,2.42776217004,2.45035297625]","[2.3912687776,2.39552902007,2.40662306877,2.42760416698,2.4493470475]"
2.4_0.8_2.0_0.4_4,"[1.0043833178,1.00589181664,1.00044525624,1.00123664892,0.975612998987]","[2.40424007777,2.36035783551,2.39592340274,2.37610287703,2.34399838097]","[2.40395951758,2.3602972741,2.3957871424,2.37604567121,2.34167919269]"
2.4_0.8_2.0_0.4_5,"[1.00165716022,1.00060476044,0.999305018786,0.999082215359,0.998384459473]","[2.3579289236,2.3549767554,2.35346205213,2.3557422836,2.32969862132]","[2.35788530652,2.3548797177,2.35339912899,2.35567645962,2.32903690259]"
2.4_0.8_2.0_0.4_6,"[0.946099724257,0.973479220787,0.993790404765,0.993358981003,0.986387834314]","[2.40453657473,2.40110017027,2.3952265771,2.37001983401,2.34475303801]","[2.40331010467,2.39933814598,2.39340495307,2.36945743612,2.34424596711]"
2.4_0.8_2.0_0.4_7,"[0.998300191639,1.00064430497,0.997940978662,0.986487627314,0.938709407512]","[2.42509173491,2.41396525441,2.40542323522,2.38657213236,2.37652696193]","[2.4250519905,2.41393301648,2.40541859506,2.38629512374,2.37426422611]"
2.4_0.8_2.0_0.4_8,"[1.00286938254,1.00031045126,1.00012566605,1.00077309943,0.998400418103]","[2.43787724633,2.43554209443,2.44110788847,2.45523956173,2.47674339101]","[2.43785916513,2.43551434751,2.44104808445,2.45502971853,2.47655605489]"
2.4_0.8_2.0_0.4_9,"[1.00135285513,0.99996824898,1.00100774572,0.999423377083,0.989141049823]","[2.39936111473,2.40160270766,2.39645792162,2.39723354386,2.36726853297]","[2.39933872664,2.4015697396,2.39644480556,2.39709240468,2.36603322617]"
2.4_0.8_2.0_0.4_10,"[1.00072561909,0.99908773034,1.00044919432,0.998535344557,0.977430095176]","[2.38270322785,2.37822701223,2.38065011947,2.37220240139,2.35316145352]","[2.38258917673,2.37820304998,2.38058513488,2.3721098417,2.35113740016]"
