SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_2.0_1,"[2.633613888,2.6278947916,2.61967267664,2.61034622449,2.59869369254,2.58264459833,2.56000892619,2.52947228141,2.49099922389,2.44517011324,2.39144942996,2.3237081961]","[1.57912273246,1.5837744166,1.62332524103,1.64233307628,1.61772647073,1.66702831198,1.68981489194,1.70408832365,1.70503155438,1.70679792496,1.68539761641,1.67326239464]","[1.57683807317,1.58059080863,1.61892004919,1.63656698602,1.61104352471,1.66044067253,1.68488488904,1.70141912642,1.70404030988,1.70610375104,1.68331327861,1.66637894738]"
2.4_1.4_2.8_2.0_2,"[3.13424841262,3.12076516934,3.11150886612,3.0912463497]","[2.38085379702,2.36396531154,2.34927397439,2.33481882412]","[2.37980519169,2.36287887934,2.34778348135,2.33207595153]"
2.4_1.4_2.8_2.0_3,"[3.07007543218,3.10862328258,3.09080734749,3.09132877043,3.08083091259]","[2.38953589235,2.37518932676,2.3522514743,2.38367053092,2.3554326767]","[2.38829918461,2.37298293012,2.34860264009,2.37819548363,2.34374909983]"
2.4_1.4_2.8_2.0_4,"[3.15857948033,3.17144246698,3.16255643475,3.12519569307]","[2.30379437754,2.30803471596,2.30840978036,2.30632946204]","[2.30065237508,2.30382080773,2.30230633679,2.29605109104]"
2.4_1.4_2.8_2.0_5,"[3.09926372431,3.07902524908,3.04176775669,2.98408985669,2.88748223063,2.64083422242]","[2.3740060395,2.35794082926,2.33920583432,2.3112684359,2.25184227175,1.93336176891]","[2.37369296332,2.35699781169,2.33725610041,2.30703181979,2.23812825421,1.85872285326]"
2.4_1.4_2.8_2.0_6,"[3.16333358391,3.15367777931,3.15330593519,3.14102920311]","[2.40297938889,2.38428072541,2.36531895417,2.36895998416]","[2.40262364406,2.3839629855,2.36440093962,2.36716612848]"
2.4_1.4_2.8_2.0_7,"[3.1573450116,3.13419944774,3.11026890611,3.08221209747,3.04258833201]","[2.38111102096,2.36545023444,2.35210154558,2.33926563561,2.32345877718]","[2.38023849735,2.36429216844,2.35037145807,2.33639345196,2.3176315542]"
2.4_1.4_2.8_2.0_8,"[3.11392367835,3.11004071492,3.08784010382,3.04384811703,2.96767380647]","[2.37589420492,2.35949362126,2.34190147172,2.31787461561,2.27388202909]","[2.37565537883,2.35869964778,2.33998360876,2.3135522445,2.26129184527]"
2.4_1.4_2.8_2.0_9,"[3.10160737163,3.08810011367,3.05797839118,3.00857708147,2.92143026277]","[2.36518770766,2.35008720586,2.33227848747,2.30604856987,2.24897041989]","[2.36459257625,2.34843380895,2.32897603922,2.29886084826,2.22356779923]"
2.4_1.4_2.8_2.0_10,"[3.10680291395,3.10049151244,3.08913228202,3.06465804733]","[2.38490484109,2.36967887984,2.35361623404,2.33416978632]","[2.38437062177,2.36845819527,2.35079545074,2.32748116509]"
