SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_0.8_1,"[1.36054917578,1.36937271615,1.37382286247,1.36636022401,1.35872292241,1.35207884949,1.3466197594,1.34108027475,1.3364115373,1.3316598838,1.32538408562,1.31573362385,1.30670997143,1.29570733884,1.28123974769,1.26361222193,1.24149771758,1.21218554217,1.17047782012,1.11347767374]","[1.2878835986,1.31344651027,1.27827321452,1.26502792184,1.27757662376,1.26280929274,1.23900944804,1.24235805092,1.24058109892,1.24739346197,1.2417918279,1.23649951062,1.2349257615,1.22731411939,1.22580043498,1.2181788769,1.21169334052,1.20133244256,1.18472070955,1.18183130182]","[1.28575241387,1.31308080223,1.27789915099,1.2648076936,1.27746307649,1.26275270255,1.23898525305,1.24234273663,1.24056039784,1.24736215125,1.24174565931,1.23643281099,1.23483182286,1.22717919369,1.22560164876,1.21786154827,1.21116264532,1.20035084315,1.18266349269,1.17645855522]"
1.8_1.6_2.2_0.8_2,"[1.45245542315,1.46222574804,1.45341364384,1.44622126509,1.45758282691,1.45811635447,1.46135105357,1.45924072105,1.45678079494,1.45584222531,1.4549463888]","[1.76311872568,1.75820491945,1.75321276339,1.739728908,1.73842394188,1.74402288801,1.73327422842,1.73526834151,1.7305623048,1.72673188133,1.71769018262]","[1.76303492949,1.7579966472,1.75283933333,1.73930001038,1.73822880297,1.74379912057,1.73310598576,1.73504206355,1.73037337508,1.72645354625,1.71713696988]"
1.8_1.6_2.2_0.8_3,"[1.49940334796,1.49323310972,1.47641144566,1.46340871281,1.45838366034,1.45646923108,1.45135824263,1.44030900663,1.42343159628,1.39945034534,1.38225014332]","[1.77829593709,1.77191029109,1.7636037623,1.75561405364,1.74946345482,1.74498045562,1.7409233555,1.73574893672,1.72779268114,1.71396681324,1.72724067492]","[1.77811155046,1.77168357021,1.76342785304,1.75554530624,1.74942474084,1.74492732948,1.74079514673,1.73546746004,1.72722864679,1.71257327045,1.72333594478]"
1.8_1.6_2.2_0.8_4,"[1.48037572561,1.47156642933,1.48105808983,1.48969539465,1.48726283052,1.47595840045,1.46246117303,1.45021463736,1.43687741368,1.42116426996]","[1.77367362069,1.76298399343,1.75931801555,1.76016014655,1.76067164444,1.75774100825,1.75081025414,1.74077669953,1.72796632237,1.72480276835]","[1.7731264851,1.76270036845,1.75910678439,1.75986803791,1.76023475355,1.75717103509,1.75014059486,1.73996688283,1.72671375383,1.72334746931]"
1.8_1.6_2.2_0.8_5,"[1.45935702914,1.45666482255,1.45433507437,1.45089804338,1.44563908554,1.43844943936,1.42918069097,1.41695419943,1.3993856438,1.37051322661,1.30901083657]","[1.79851624683,1.7905880126,1.78437970678,1.77897499404,1.77366214349,1.76810565086,1.7620595934,1.75486911664,1.7446634193,1.72548890443,1.66311324617]","[1.79839234597,1.7904769308,1.78427604467,1.77886855215,1.77354544077,1.76796846622,1.76188125658,1.75460453554,1.74418013294,1.72422582948,1.6564563542]"
1.8_1.6_2.2_0.8_6,"[1.456393782,1.47723117941,1.49950958452,1.5314655977,1.56421493652,1.52289793362,1.44429559217,1.39452465086,1.4160214214,1.44306120686]","[1.80557061338,1.8023544741,1.803541632,1.81199176782,1.80829837466,1.78261718628,1.76668142685,1.74213851901,1.72344300919,1.74326272516]","[1.80499992746,1.80056223982,1.79964899397,1.80463951199,1.80086074781,1.7792249895,1.76504753808,1.74172215915,1.72252017611,1.74218005829]"
1.8_1.6_2.2_0.8_7,"[1.45875748765,1.45416286563,1.44805125419,1.44923189682,1.45590800519,1.45649021135,1.45312654783,1.45222150871,1.45148144918,1.4513954385,1.45296869677]","[1.76979712111,1.76536752727,1.75933099907,1.75305916056,1.74892237555,1.74604303939,1.7416552358,1.74014069014,1.73552406519,1.73064840741,1.7200195344]","[1.76913856241,1.7648675003,1.7589747313,1.75288437042,1.74882840801,1.74600438888,1.74150253265,1.74000171345,1.7354788892,1.73060595927,1.71988418263]"
1.8_1.6_2.2_0.8_8,"[1.51890792701,1.51734060142,1.5153452377,1.51201608024,1.50753839103,1.50230564588,1.49622201947,1.50475503161,1.50225758977,1.49681370578,1.48594228574]","[1.77582393112,1.76722643821,1.76018799637,1.75405389209,1.74823943234,1.74247668415,1.73662831373,1.74325254283,1.75055720485,1.75186903673,1.7491605748]","[1.77580526787,1.76719871995,1.760122894,1.75393117985,1.74806041077,1.74223353556,1.73627320438,1.74273967036,1.7495268014,1.75028056635,1.74616786598]"
1.8_1.6_2.2_0.8_9,"[1.50398549855,1.49655189667,1.49025907838,1.48602492784,1.48219185432,1.47681417077,1.46868131766,1.45698681158,1.44035534716,1.4160436504]","[1.78251618088,1.77448760378,1.76778246337,1.76233757116,1.75752008446,1.75242029162,1.74626296858,1.73837150522,1.72742126922,1.71697088526]","[1.78218319246,1.77418428914,1.76749217728,1.76205339326,1.75721143852,1.75206298873,1.74584120132,1.73781672353,1.72645167815,1.71520034669]"
1.8_1.6_2.2_0.8_10,"[1.47324381548,1.48559585413,1.47754325304,1.47331692909,1.47106901566,1.46586704393,1.47005285368,1.47195559639,1.47284372057,1.47157922514]","[1.78719514809,1.77935880882,1.77236975202,1.77312842857,1.76657941237,1.76070962871,1.75550265681,1.75309496149,1.74865522768,1.74045426513]","[1.78716026099,1.77919008166,1.7721046639,1.77285894619,1.76637112904,1.76041594678,1.75523799564,1.75282477343,1.74830673761,1.73988568244]"
