SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_1.2_1,"[1.82791113668,1.82143495032,1.7867144961,1.73720456334,1.66311286993,1.54412594087,1.33734089209]","[2.40142586665,2.33038350223,2.25769051755,2.2774513365,2.24225072618,2.19144259172,2.08315969568]","[2.40117177165,2.33020917748,2.2572839946,2.2765181417,2.23994230114,2.18514728202,2.0613587159]"
3.0_1.2_3.2_1.2_2,"[2.11963606071,2.09094877493]","[2.97605656102,2.95706631017]","[2.97505491104,2.95437146758]"
3.0_1.2_3.2_1.2_3,"[2.12742920048,2.117374056]","[2.95810931229,2.96391008221]","[2.955091146,2.95694335323]"
3.0_1.2_3.2_1.2_4,"[2.07842716875,2.01412989169]","[2.99336678178,2.94117709753]","[2.9900886392,2.93128385624]"
3.0_1.2_3.2_1.2_5,"[2.08002247614,2.0149262865]","[2.97960747739,2.94131745626]","[2.97807403416,2.93689085952]"
3.0_1.2_3.2_1.2_6,"[2.1836380967,2.19454922014]","[3.03029333518,3.02152835229]","[3.0278311119,3.01844239567]"
3.0_1.2_3.2_1.2_7,"[2.13172899754,2.10156237704]","[2.97929147821,2.96528102652]","[2.97848369367,2.96322265259]"
3.0_1.2_3.2_1.2_8,"[2.1455392165,2.09490271399]","[2.97287462054,2.9421815471]","[2.9714233109,2.93754722646]"
3.0_1.2_3.2_1.2_9,"[2.10343070349,2.04013534752]","[2.96729219484,2.9294755394]","[2.96489512915,2.92238818829]"
3.0_1.2_3.2_1.2_10,"[2.12449176406,2.09547351158]","[2.9825813596,2.9596055981]","[2.98083075987,2.95409791504]"
