SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_1.8_1,"[2.60049252665,2.58637042996,2.56560060297,2.53634893829,2.49703627969,2.44450951479,2.37172528555]","[2.01438784127,2.04801142263,2.05869407281,2.06814444898,2.10486694113,2.0968742354,2.07822449609]","[2.00973799952,2.04268266213,2.05365636233,2.06412020385,2.10172952337,2.09355054097,2.07149757608]"
2.6_0.8_4.0_1.8_2,"[3.13928067338,3.10801312047,3.06537543347]","[2.57810132276,2.56577668365,2.55072025359]","[2.57636200388,2.56293972878,2.5454612876]"
2.6_0.8_4.0_1.8_3,"[3.02756884851,3.00384178042,2.9959848898]","[2.53224893255,2.52069984022,2.56146889657]","[2.52795788608,2.51319681913,2.54931170445]"
2.6_0.8_4.0_1.8_4,"[2.92542379703,2.94024410865,2.92770992617]","[2.54205411148,2.522254082,2.49110118508]","[2.53771151377,2.51376664267,2.46809670226]"
2.6_0.8_4.0_1.8_5,"[3.02016407015,2.97528617948,2.89886020184,2.74022254617]","[2.56150725424,2.54135267045,2.50331244748,2.36921920775]","[2.55994430412,2.53817826737,2.49470062343,2.31882552233]"
2.6_0.8_4.0_1.8_6,"[3.14257451324,3.14568577237,3.14675670818]","[2.57590637731,2.59887887463,2.58734723302]","[2.57441777313,2.59722539485,2.58418193317]"
2.6_0.8_4.0_1.8_7,"[3.10531563326,3.08812236345,3.05463009455]","[2.57831130642,2.56816733575,2.55570942459]","[2.57640125085,2.5654592237,2.55123017392]"
2.6_0.8_4.0_1.8_8,"[3.07118145837,3.03249652181,2.96875430111,2.84862104137]","[2.56124330516,2.54343670776,2.51322224224,2.43320865835]","[2.55983006874,2.54041457074,2.50527318338,2.39531686683]"
2.6_0.8_4.0_1.8_9,"[3.03026622755,2.98929465827,2.91860598711]","[2.5604453075,2.5394795222,2.50486832023]","[2.55820187225,2.53453900738,2.49050645336]"
2.6_0.8_4.0_1.8_10,"[3.06857886703,3.05574001457,3.02024835364]","[2.57522770685,2.55908600076,2.53432431491]","[2.57241487595,2.55333586943,2.51937053356]"
