SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.6_1.2_1,"[1.95112972931,1.91658306559,1.88838419139,1.8706496719,1.85825353848,1.81926061158,1.76662200557,1.67475130074,1.49995488046]","[2.07478705204,2.01829647453,2.04053066294,2.17866719269,2.17033595441,2.16510616993,2.05269703337,1.95295762969,1.84212531723]","[2.07469017757,2.01816603273,2.04036145069,2.17742869246,2.16989919329,2.16480890789,2.05127537509,1.94797562855,1.82681702267]"
2.8_1.4_3.6_1.2_2,"[2.24687234277,2.24124649877,2.20400182449]","[2.77801390853,2.76204554927,2.74315261029]","[2.77754836175,2.76077386251,2.73980130429]"
2.8_1.4_3.6_1.2_3,"[2.25101806345,2.25358596268,2.23369966017]","[2.7434322565,2.7553635362,2.76867900273]","[2.74135257652,2.75139850449,2.76081792594]"
2.8_1.4_3.6_1.2_4,"[2.20673238022,2.16832069971,2.09874367455,1.83866112559]","[2.82002129111,2.78772217456,2.71716277029,2.15012153167]","[2.81840640258,2.7838934298,2.70575257926,2.09128536573]"
2.8_1.4_3.6_1.2_5,"[2.23285098332,2.19245074636,2.11971544587,1.94547887908,1.29481074546,1.0417338289,1.28571534017,1.28180121581,1.19989639322,1.18377681343,1.18034977182,1.17849966664,1.17725395322,1.17601274817,1.17452904266,1.17399264262,1.17339629236,1.17278798907,1.1721394155,1.17145497772,1.17075489773,1.1699895097,1.16910022116,1.16814082318,1.1671702357,1.16625936357,1.16537246632,1.16449358488,1.16359768782,1.16270672705,1.16182517063,1.16096763989,1.1601426011,1.15929306137,1.15844585654,1.15765810691,1.15683943598,1.15604583961,1.15524808766,1.15439752358,1.15362151922,1.15283132334,1.15200648184,1.15123589908,1.15042853389,1.14960874994,1.14878405511,1.14796484442,1.14715209693,1.14635799818,1.14553438389,1.14472847726,1.14395734684,1.14319017665,1.14236954491,1.14160205265,1.14080700876,1.1400719599,1.1392715272,1.13848872905,1.1377197464,1.13695175012,1.1361639829,1.13538269339,1.13463808034,1.13372230398,1.13253075618,1.13140957262,1.13023101379,1.12906067872,1.12792094349,1.12672603562,1.12553457744,1.12442780648,1.12328327779,1.12215505665,1.12113479504,1.12005976848,1.1189274551,1.11789548319,1.11685483106,1.11587430425,1.11489130873,1.11389808245,1.1129298115,1.11185431722,1.11092611489,1.10992538687,1.10883926828,1.10783626629]","[2.7916706785,2.76856706137,2.72555075713,2.48840268663,1.1951178309,0.246460478936,0.384247075118,0.176712096331,0.125813528198,0.00854293682553,0.00648192264203,0.00136639603128,0.00102567163302,0.00149558244489,0.00262375345041,0.00155176508411,0.00187538909539,0.00151424128438,0.00218736107121,0.00218954151302,0.00193286771907,0.00219117109252,0.00100098905825,0.00265915110372,0.00124107409255,0.00178167868018,0.0022669884499,0.00289485791592,0.00147921092838,0.00137044059211,0.00176319345976,0.00193073161155,0.0021117622268,0.00133547821948,0.00253519757032,0.000663447433229,0.00152167127874,0.00190130659804,0.00314407227551,0.00137633175288,0.00129900343484,0.00059812109911,0.00203412222888,0.00268341181115,0.00286413984595,0.00180764066181,0.00201436933636,0.00191055284326,0.00108773823436,0.00288451578941,0.00063358906608,0.000552501981939,0.00152531093997,0.00267045058684,0.00112443358691,0.00215091361023,0.00222359546977,0.00103387170745,0.00138007901868,0.00184179779891,0.00230691819842,0.00165905655663,0.00181751180572,0.000913487070977,0.00344258497162,0.00287152870522,0.00281651091842,0.00236912201402,0.00251458283734,0.00197239199698,0.0026198815228,0.00252622698965,0.00160041987622,0.00352325209292,0.00306027353789,0.00151340497442,0.00176246418758,0.00158502424366,0.00307211273243,0.00288963471675,0.00204999307438,0.00270122146432,0.00212248340836,0.00279926704562,0.00217036353831,0.00378829944377,0.00212897391696,0.00110289090657,0.00159801688606,0.00191820242481]","[2.79085618601,2.76680228839,2.72092831079,2.45167499438,1.14466046426,0.123960840067,0.365487963218,0.102851228772,0.0614408436481,0.00803989492609,0.00339521738955,0.000802260090497,0.000826862114172,0.000455190548785,0.00142310158281,0.000905230838259,9.79186028382e-05,0.00117728408272,0.00141063119348,0.00156582428212,0.00104878878311,0.00120128218026,0.000922039920173,0.00095886811675,0.001125406994,0.000205970140763,0.00061156065903,0.00188489255669,0.000105021653547,0.00092978951762,0.000132934708067,0.000245854269231,0.00121971404293,0.000633152058056,0.00145995078305,0.0006127679544,0.000283479303423,0.000675168141896,0.00124963971935,0.000812869390055,0.000563502008359,0.000175509021067,0.0011673788961,0.00126444382218,0.00187853522964,0.00109203851836,0.00104215338399,0.000945256277957,0.000418495847512,0.000775788989409,0.000521909746217,0.00034348300635,0.00126913595109,0.00187947187311,0.000602110170607,0.000800450732593,0.000805494169655,0.000492443520995,0.00109774747806,0.00144049185288,0.00130392428156,0.00126920120358,0.00122243510847,0.000407586696573,0.001162149727,0.0023550892908,0.0013337980248,0.00199239345357,0.00071465921149,0.00064642405461,0.00160911507956,0.000414796924564,0.000623758639251,0.000682434389531,0.000560945111205,0.000566962258537,0.000554851078547,0.000839227483385,0.00088627250424,0.00115648723521,0.000816333614952,0.000848656501678,0.00117962717517,0.000658918697699,0.00170516654629,0.000616360611126,0.000217643701365,0.000511142451044,0.00110406436183,0.00116777337735]"
2.8_1.4_3.6_1.2_6,"[2.322391378,2.34586825045,2.27798871409]","[2.83755689207,2.80310712756,2.77626809447]","[2.83477987797,2.80081751577,2.77236531602]"
2.8_1.4_3.6_1.2_7,"[2.26189050973,2.24017494344,2.20280019603]","[2.78256688784,2.77049220365,2.75528894115]","[2.78205102028,2.76923697405,2.7528181437]"
2.8_1.4_3.6_1.2_8,"[2.29238188682,2.26290056427,2.20551613275]","[2.7830243758,2.7621819138,2.72938919027]","[2.78236355811,2.76042631507,2.72429548892]"
2.8_1.4_3.6_1.2_9,"[2.2626049367,2.22329813581,2.15134598031]","[2.77875738597,2.75639563695,2.71333895675]","[2.77744009181,2.75370448121,2.70579183314]"
2.8_1.4_3.6_1.2_10,"[2.26040157108,2.25771719318,2.21941368095]","[2.78949267182,2.77329464398,2.74979186829]","[2.78862851965,2.77094952244,2.74313853923]"
