SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_0.2_1,"[0.821781491101,0.804401000638,0.789472111889,0.784107491577,0.774395674258,0.78216440851,0.775662715679,0.768753247674,0.772261997867,0.775941844676,0.77772088426,0.774554142488,0.773687276852,0.7746613708,0.775493404937,0.775887657416,0.775948339867,0.774132806225,0.767314513841,0.744369981303]","[1.16845473472,1.12757969291,1.17546582181,1.1874302584,1.12597853778,1.23373736671,1.18582659532,1.2237461684,1.20560001125,1.19871406656,1.17938174515,1.18692615641,1.20916792093,1.22697002089,1.21163958002,1.20999015167,1.18103845722,1.19875021801,1.1980261369,1.23749655495]","[1.16646173756,1.1236228171,1.17066671352,1.18218164884,1.12345288406,1.23346885321,1.1852126916,1.22320792673,1.20524004836,1.19854713492,1.17930887596,1.18687962484,1.20909311312,1.22689161123,1.2114356384,1.20991278045,1.18103149636,1.19868553074,1.19790918882,1.23565384043]"
2.0_2.0_3.2_0.2_2,"[0.982065722332,0.959064224481,0.955702859794,0.968374460336,0.970606424044,0.983550104765,0.984985400604,0.96998251726,0.947255633193]","[2.06639297347,2.10115054614,2.09888074133,2.0640571448,2.05683772958,2.06068086113,2.04942909772,2.0435735297,2.00523670313]","[2.06480362122,2.10095685896,2.09859968373,2.06404658045,2.05679786925,2.06060850119,2.04914562441,2.04312965447,2.00370899039]"
2.0_2.0_3.2_0.2_3,"[0.974612155688,0.974081321838,0.972272206707,0.980348935942,0.982258622574,0.988485892422,0.986560728804,0.982903446138,0.957069077423]","[2.06225905163,2.10697419119,2.06272858371,2.04931735636,2.08734804257,2.05672508536,2.03793942281,2.05141157651,2.01265009346]","[2.0616064537,2.10596742027,2.06269526012,2.04913185191,2.08721734257,2.05664146118,2.03780630149,2.05096182888,2.01127550585]"
2.0_2.0_3.2_0.2_4,"[0.954863680331,0.954696168834,0.965566666497,0.928597840049,0.946859188989,0.975449239693,0.956936372948,0.90779654251]","[1.98109748662,1.99044921142,1.93488650479,1.97166167198,1.99247211053,2.00174118476,1.95040041371,1.90412674421]","[1.97862735672,1.9834127202,1.93320624633,1.9704149688,1.99084936905,2.00086208424,1.94933350468,1.90354954499]"
2.0_2.0_3.2_0.2_5,"[0.984290195315,0.965931202375,0.979100169399,0.99212412648,0.966419051763,0.970294504491,0.975834244188,0.96937012847,0.944373023442]","[2.02568150378,2.02179606779,2.0003414054,2.0099171216,1.99509272182,1.99078242055,2.01154279293,1.99470121814,2.00837465193]","[2.02422370209,2.02170973527,2.00007894646,2.00976214596,1.99504549383,1.99075229064,2.01146312799,1.99438351856,2.00768486562]"
2.0_2.0_3.2_0.2_6,"[0.905158033991,0.937170648908,0.968736558319,0.990266543061,0.960355749609,0.972629699431,0.992157479683,0.98805664924,0.975439692889]","[2.03274173684,2.03895435488,2.02835125951,2.01903479945,2.02897089866,2.00962472303,2.03241240781,2.03072988789,2.03342593339]","[2.03270234591,2.0381712395,2.02773280792,2.01840832502,2.02896614776,2.00948850773,2.03232125036,2.03052706477,2.03257833199]"
2.0_2.0_3.2_0.2_7,"[0.966367544308,0.978542279915,0.964232252819,0.966944279514,0.957281843874,0.944989676803,0.933740221314,0.90612936412,0.856546058881]","[2.06685530691,2.06227141517,2.08684748383,2.06784264029,2.05273851025,2.05041693744,2.05941736236,2.03341699539,2.03090900952]","[2.06605237125,2.06181265554,2.08670375841,2.06781200516,2.05270119663,2.0503175511,2.05916736784,2.03274155671,2.02889982527]"
2.0_2.0_3.2_0.2_8,"[0.98624159094,0.968934137757,0.990919704041,0.991690234244,0.984599991916,0.987652817964,0.98608523308,0.980758992887]","[2.08728514022,2.07277657006,2.12159203208,2.0415689296,2.08730166283,2.06811366597,2.0614419281,2.04242163508]","[2.08687097472,2.0726674397,2.12086546783,2.04115888607,2.087247251,2.06810570287,2.06141992105,2.04191944657]"
2.0_2.0_3.2_0.2_9,"[0.978289970296,0.989911500181,0.987348126486,0.984797946769,0.997197445043,0.994116884132,0.99044508976,0.986343276365,0.962249514493]","[2.05481921677,2.05029164798,2.06494032776,2.04865413954,2.02375178462,2.04843120982,2.01988534421,2.02182756044,1.95390059812]","[2.05450486713,2.05016384593,2.06478715901,2.04862258646,2.02371435588,2.04841163667,2.01977883818,2.02155945804,1.95224443325]"
2.0_2.0_3.2_0.2_10,"[0.942862817872,0.9694906466,0.995138522109,0.983044097782,0.975848438227,0.989472490522,0.981442216844,0.97726934123,0.955371104136]","[2.09022553959,2.07741385022,2.04699041617,2.08250967439,2.05839133724,2.02923496209,2.02079689809,2.0220641247,1.98536925679]","[2.09018334623,2.0768819154,2.04642827337,2.08235424867,2.05834229041,2.02910363491,2.02064505894,2.02172137694,1.98413637261]"
