SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_1.2_1,"[1.30070319986,1.27991200741,1.2488380153,1.21839198225,1.19007395671,1.18524898382,1.19703402896,1.22463649553,1.2373185897,1.2392085519,1.23061950215,1.21655910278,1.19978953536,1.18004946513,1.15697905978,1.1264537296,1.0878180167,1.03354567872]","[1.22689927715,1.23550185773,1.23896695146,1.22778940932,1.27051508597,1.36559051881,1.403636824,1.31758377612,1.2911498565,1.30066606477,1.29421859047,1.2909993002,1.28698878074,1.29034309829,1.27993231535,1.27587433942,1.26069221684,1.24959081319]","[1.22608363981,1.23392200457,1.23632531068,1.22388774772,1.26367978135,1.35731313132,1.39886183241,1.31645306823,1.29104453348,1.30056797593,1.29403036484,1.29076901575,1.28671828932,1.28997836965,1.27938963378,1.27499099189,1.25907064289,1.24606317611]"
1.8_1.4_1.0_1.2_2,"[1.36573730211,1.37681995491,1.38920986926,1.39961370136,1.40797036291,1.41355110772,1.41403570492,1.41200428144,1.41068901696,1.40998876368,1.40908163855]","[1.76399443072,1.76278331615,1.75854906184,1.75910848104,1.75357097219,1.75108360593,1.74827317313,1.74550065493,1.74265015544,1.73867136595,1.72328060472]","[1.7637742837,1.76272854863,1.7585208819,1.75899925453,1.75345842155,1.75099637488,1.74809472572,1.74528429927,1.7424199133,1.7382944885,1.72257197581]"
1.8_1.4_1.0_1.2_3,"[1.38457740947,1.39526985641,1.40091243698,1.39772168796,1.38773733668,1.37448576026,1.35999832,1.34382383962,1.34786315233,1.33752342631]","[1.76433411046,1.75978443357,1.75615686054,1.75274312754,1.74917327753,1.74526696954,1.74081314351,1.73529606675,1.75164250305,1.7653915782]","[1.76427922559,1.75974026695,1.75611994515,1.75266584574,1.74904331997,1.74508993723,1.74056164061,1.7348611774,1.75099263998,1.7637613828]"
1.8_1.4_1.0_1.2_4,"[1.38908999237,1.38570971936,1.39148249216,1.39567476347,1.39305889045,1.3834806417,1.36884082825,1.35024350437,1.35497227516,1.37849668225]","[1.78008609441,1.76738368229,1.75947350056,1.75532281463,1.75294744535,1.75042931799,1.74635124222,1.73970955837,1.76618743026,1.72032045024]","[1.77985659047,1.76720751189,1.75927349195,1.75502894048,1.75251290996,1.74983540131,1.74555371232,1.73853365029,1.76540597395,1.71760100355]"
1.8_1.4_1.0_1.2_5,"[1.38705114475,1.38080927099,1.37413034689,1.36736673335,1.36004708154,1.35124505702,1.33981059825,1.32424388278,1.30197588745,1.27037362713]","[1.79361491952,1.78651774525,1.780369766,1.77502590859,1.77018065186,1.7653912712,1.76007180678,1.75334390398,1.74346941495,1.74560285933]","[1.79348586716,1.78638306007,1.7802271831,1.77486956294,1.76999937497,1.76516411434,1.75975654192,1.75284177158,1.74249232848,1.74358660808]"
1.8_1.4_1.0_1.2_6,"[1.3896059515,1.41763472314,1.45216330414,1.49116717852,1.49808533767,1.43558070702,1.35935105958,1.32951094607,1.34987813575,1.35594181902]","[1.81793573661,1.81696544005,1.82062770927,1.83014847791,1.79779855638,1.77836318895,1.76506015974,1.78305558385,1.7392713661,1.74778977445]","[1.81692145114,1.81510307941,1.81701566492,1.82400234554,1.79537255835,1.77662572435,1.76348187284,1.78223765636,1.73857121086,1.74681893541]"
1.8_1.4_1.0_1.2_7,"[1.3822989302,1.39886165936,1.40391249153,1.41148649614,1.41404853054,1.41521954826,1.41526822886,1.41517594627,1.41492902799,1.41387632022,1.41197324875]","[1.7788808164,1.76890740308,1.76317832673,1.76008618456,1.75731854581,1.75453952808,1.75232063563,1.74851676475,1.74479523555,1.739108892,1.72451448136]","[1.77872516712,1.76884800625,1.76298084684,1.75992930954,1.75712245514,1.75449282818,1.75220659457,1.7484549807,1.74478803895,1.73902592872,1.72445263671]"
1.8_1.4_1.0_1.2_8,"[1.4397723937,1.44864367839,1.44660124893,1.44785215906,1.44456962258,1.43904477049,1.43485970144,1.42804583408,1.42095925842,1.41358926342]","[1.77037656496,1.77377991856,1.77266707775,1.76383780354,1.7630264389,1.76449959892,1.76631734999,1.76825312513,1.76415448559,1.76648210212]","[1.77024067153,1.77369916379,1.77252425995,1.76367177002,1.76280386844,1.76421075879,1.76592359742,1.76769754723,1.76336891456,1.76511458049]"
1.8_1.4_1.0_1.2_9,"[1.41900011969,1.41558566445,1.41006781246,1.40336256337,1.39561223112,1.38627737098,1.37440921416,1.36293426819,1.38745717467,1.3791031367]","[1.77765461913,1.77131998592,1.76619470182,1.76153778334,1.75688442949,1.7518747633,1.74610390371,1.75448034464,1.7558441261,1.75901445102]","[1.77746581558,1.771099624,1.76594533705,1.76125449318,1.75654945276,1.75144742817,1.7454994102,1.75426068842,1.75512023611,1.75727759097]"
1.8_1.4_1.0_1.2_10,"[1.37502012188,1.39015512735,1.4090445929,1.41845888082,1.42242952079,1.42515650564,1.42269128338,1.42189146899,1.41966018063,1.41873698898]","[1.78767802064,1.7925793716,1.7787346729,1.77912048266,1.77056608029,1.76383357411,1.75788962787,1.75877524848,1.75770072702,1.75021211171]","[1.78745715418,1.79249965572,1.77866676207,1.7789934569,1.77042877915,1.76365569389,1.75762223258,1.75848477432,1.75731481946,1.74959779738]"
