SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_1.8_1,"[2.0710712357,2.0675864984,2.06068063437,2.0560465272,2.05364273297,2.05357169592,2.0543017221,2.05466827259,2.05464106776,2.0543196868,2.05432615143,2.05441165875,2.05449112499,2.05452815214,2.05456258892,2.05374265856,2.05211711713,2.05036768219,2.04815078367,2.04364482856,2.0389950115,2.03232810814,2.02395820604,2.01325570968,2.00022359056,1.98473070905,1.96672313774,1.94528811544,1.9216844221]","[0.961150657036,0.934369351321,0.909155042997,0.92655455152,0.932642821865,0.889895721087,0.919355653118,0.882161845072,0.900416499818,0.900529136713,0.9013223866,0.884123611329,0.912222905135,0.871854941115,0.904579334362,0.886364903655,0.880762663538,0.866609298219,0.871280339926,0.878588364531,0.872826496793,0.865463862413,0.87082450065,0.857801574107,0.875265215166,0.87762279013,0.865549986653,0.859564670737,0.877824514668]","[0.960735993095,0.934273977481,0.908997898263,0.92652868559,0.932603296877,0.889874506565,0.919339272388,0.882129197871,0.900344325288,0.900419103994,0.901245371347,0.884010819342,0.912050976582,0.871652474467,0.904359106567,0.886077117234,0.880378252245,0.866092421083,0.870662236139,0.877768421117,0.871720322006,0.863912689858,0.868831033135,0.855202634519,0.871892788531,0.87339640334,0.860515323575,0.853765705685,0.871238470314]"
1.4_1.6_1.6_1.8_2,"[2.33084460739,2.33677148632,2.35492485704,2.3723599441,2.38248043763,2.38425006516,2.37983139385,2.37229495161,2.36410414583,2.35648092733,2.34944610949,2.34220733626,2.33358319515,2.32224714363,2.30666865896,1.91090777435]","[1.35896843804,1.35032328778,1.3438438957,1.33889492982,1.3350092316,1.33182422374,1.32905411742,1.32648765588,1.32397875788,1.32142827804,1.31876367079,1.31591503686,1.31278051574,1.30917102356,1.30470303068,1.28302215112]","[1.35841290522,1.3499107487,1.34360343633,1.3387941628,1.33496011117,1.3317433501,1.3289008536,1.3262575364,1.32367784696,1.32105411225,1.31829759965,1.31531851153,1.31198713097,1.30806561657,1.30306355724,1.28138802301]"
1.4_1.6_1.6_1.8_3,"[2.35562313828,2.36830797981,2.38412875402,2.38916904865,2.38718548648,2.38255879938,2.37812313554,2.37443067864,2.37075703299,2.36672697494,2.36531996842,2.36102756903,2.35732723945,2.35035010216,2.34449583159,2.02490758659]","[1.32956636974,1.35349139986,1.32706193715,1.33620944879,1.33964029165,1.33963813898,1.33711017868,1.33343430731,1.32820791039,1.3312000677,1.33522887579,1.32561820895,1.33394118998,1.3324219268,1.33046415516,1.32437313233]","[1.3293245435,1.3527306774,1.32677703507,1.33575806885,1.33902569987,1.33892297345,1.33634981843,1.33264498065,1.32736144394,1.33022597602,1.33402397832,1.32420602845,1.33214397905,1.33007856099,1.32711477063,1.3218531187]"
1.4_1.6_1.6_1.8_4,"[2.29245434896,2.30451068316,2.31042532998,2.31343913474,2.31531762457,2.31629603661,2.31685885526,2.31846747252,2.31749808783,2.31323692066,2.30637794818,2.29645559498,2.27769966485,2.25041053822,2.20097962294,2.10442787593,1.90332072104,1.60842068683,1.3738552406,1.29448116169,1.29887139382,1.31869997199,1.32724626054,1.32790439597,1.32785845256,1.32793259561,1.32814808996,1.32841267986,1.3285987282,1.32866886219,1.32869484401,1.32861255111,1.32851327023,1.32840053632,1.32826239538,1.32818775062,1.3280381894,1.3279092332,1.32777109109,1.32761051123,1.32744507488,1.32724782099,1.32702865718,1.32680424853,1.32652836768,1.32621115175,1.3258584313,1.3255221123,1.32520462095,1.32483963299,1.32454695448,1.32420261385,1.32376026866,1.32324197942,1.32269445387,1.32215564865,1.32162464784,1.32108209269,1.32055884154,1.32005799839,1.31955121882,1.31903310681,1.31849979392,1.31798642899,1.31747633651,1.31696533254,1.31646032974,1.3159707197,1.31545294688,1.31490782799,1.31439410153,1.31388675597,1.31337277536,1.31285930742,1.31233428454,1.31182708738,1.31131100882,1.31078795999,1.31025247947,1.30970196511,1.30918328644,1.30860108187,1.30807519921,1.30750671041,1.30693115572,1.30638322144,1.30572586248,1.30550067652,1.30521788494,1.30490847019]","[1.41522731714,1.40129238795,1.39093124423,1.38413084818,1.38009267555,1.37788630169,1.36182997994,1.35540673518,1.35219035538,1.34861814859,1.32635113666,1.32045108782,1.30490402439,1.27602428524,1.21656322007,1.08410477993,0.738055985499,0.417506321534,0.287927723439,0.105771033812,0.0426397527682,0.0227920254614,0.00874434744977,0.00463339049733,0.00324859502368,0.0021562144212,0.0012469403406,0.000926026853279,0.000658289573887,0.000823511741376,0.000860114846471,0.00112754923001,0.00107202390077,0.000478125076489,0.00130476056837,0.00122435093769,0.00102382073415,0.000819128776593,0.00067664781856,0.00121310169436,0.000521652283829,0.00126415875539,0.00101902497817,0.00121606248779,0.00158703178961,0.00129173253605,0.000773661536132,0.000716160336512,0.00103688482167,0.000588515185261,0.00189508330316,0.00110163964461,0.0010648807437,0.00107531615892,0.000682176962505,0.00112760259453,0.00131580339247,0.000461033300756,0.000369089161858,0.00105941122582,0.000677271718658,0.00105249960166,0.00119717268709,0.000551233105551,0.00109653310177,0.00124590156856,0.00083500281529,0.00110030633644,0.000543585358027,0.00062288201298,0.000952573146124,0.0010803855093,0.000735797173587,0.00115190914185,0.00133371276064,0.000721854276572,0.00100766145926,0.00146172089383,0.000965000419367,0.000532741451817,0.00103187706108,0.000824308200553,0.000725994928555,0.000984650240525,0.000968817179499,0.00147616778692,0.00167945343799,0.00125707015657,0.00187045274286,0.000725495316679]","[1.41491793008,1.40082552457,1.390486773,1.38379066737,1.37983330159,1.37765191832,1.3615547328,1.35509192349,1.35180924354,1.34811388139,1.3256244339,1.31939796799,1.30316436987,1.27273732234,1.20900842238,1.06322931467,0.705920257378,0.355550166009,0.203057287199,0.0946988038197,0.0393554433752,0.0182745550516,0.00558515672331,0.0039985940255,0.00282434781118,0.0017882155077,0.000854597486671,0.000628186161109,0.000554494160861,0.000618492904091,0.000761337649378,0.00107059210851,0.00100839877558,0.000447098141639,0.00123324769677,0.00116350113781,0.000981500208796,0.000262037390335,0.000318956107206,0.000701529810271,0.000240047950285,0.000958362282301,0.000786375602276,0.00106103290379,0.00111180798696,0.000690845203585,0.000688319958558,0.000445158830347,0.000833623607449,0.000355865899844,0.00121656230206,0.000790751818464,0.000647685677095,0.000651275671473,0.00040706791862,0.000654389253011,0.000680234667749,0.000140023282532,0.000213440379431,0.000910751751798,0.000362329717034,0.000233623082052,0.000879790576115,0.00029571981804,0.000584477119077,0.000718642949682,0.000270717728571,0.000862953358489,0.000319191445456,0.000227619252298,0.000417657352909,0.000495564120647,0.000390399305391,0.000390031871501,0.000433940711214,0.000512772453925,0.000778537633134,0.000952249843879,0.000735395338393,0.000369193152618,0.000791349112649,0.00011968719462,0.000359444875898,0.00037287618114,0.000395795158543,0.000365070591649,0.00126463882807,0.000811517349623,0.00144769957604,0.00026725223084]"
1.4_1.6_1.6_1.8_5,"[2.36008362151,2.37697200978,2.38819630693,2.39131266211,2.38780391043,2.38050944007,2.37180243903,2.36282575965,2.35353755138,2.34313348779,2.33046433587,2.31421851553,2.29276708001,2.26356061163,2.22161669767,2.15499172314,2.02704182536,1.75262924508,1.39595464469,1.25418958082,1.31038088866,1.33293267894,1.32549589771,1.31895209811,1.31809834635,1.31802923832,1.31787151353,1.31764122213,1.31741752248,1.31718390764,1.31693494658,1.31667360621,1.31635111176,1.31600753265,1.31560788934,1.31510641863,1.31458889252,1.31406491722,1.31351763325,1.31296497154,1.31248652977,1.31197423301,1.31143938166,1.31092178046,1.3103999185,1.30984208224,1.30927946642,1.30871061215,1.3080865246,1.30742748635,1.30675158457,1.30604879736,1.30534349659,1.30464834257,1.30390553165,1.30317005743,1.30243959235,1.30169385688,1.30096586236,1.30024386149,1.29953032869,1.29882238263,1.29812200774,1.29743304064,1.29674085346,1.29603805058,1.29532524282,1.29463052153,1.29391213221,1.29320989055,1.29249479571,1.29177565511,1.29104622006,1.2903164343,1.28960452964,1.2888816384,1.2881508351,1.28741204106,1.28667691234,1.28595618535,1.28523671891,1.28450886522,1.28378822718,1.28304597805,1.28232807932,1.28160351759,1.28088651679,1.28013224191,1.2794128363,1.27863820212]","[1.37860126056,1.3714171907,1.36570611335,1.36104254487,1.35700640523,1.35330730344,1.34977269437,1.34626945346,1.34263705637,1.33864502419,1.33394857563,1.32800272891,1.31986030444,1.30764460606,1.28693032274,1.24422694496,1.1206650007,0.767892745726,0.420565889927,0.197564399587,0.0935564350083,0.071225148647,0.0498348818733,0.00887059634119,0.000893851222018,0.000735815369756,0.000839107845487,0.00108968282837,0.000995944089708,0.000929478757966,0.000667775092415,0.00098597487832,0.00108789381957,0.000968253699054,0.00119120754654,0.00099257850985,0.000521307364939,0.00106014221333,0.000971754335222,0.00121802109076,0.000626840171976,0.000808546802652,0.000739820735388,0.000943266174655,0.000996427429381,0.000876589112451,0.000737273619936,0.00123324499643,0.000605890651361,0.00107089123633,0.00102586375035,0.000705510938637,0.000966723643749,0.000797239315852,0.000697582337843,0.00063143395973,0.000645801008168,0.000834203497138,0.000849795123187,0.000688525689292,0.000906916811627,0.00084822064493,0.00102587943479,0.00102104460389,0.00126993591252,0.00125982246886,0.000824343248994,0.000512931385955,0.00116779989063,0.00125088739117,0.00166597635932,0.000747019823735,0.000731058603486,0.000811445257893,0.000883665147628,0.00132309944197,0.00155556951759,0.000803408015975,0.0010886425924,0.00103027350563,0.0011203811274,0.000982239673647,0.0015243611655,0.000867410642022,0.000632061426782,0.000914666019573,0.000584798245691,0.0012672202458,0.00130285184893,0.000976435788876]","[1.37823923711,1.37114753054,1.36549757941,1.36083827444,1.35679166641,1.35309670752,1.34957738245,1.34608615542,1.34245106138,1.33843223981,1.33367249318,1.32760362919,1.31922411316,1.306508967,1.28455836921,1.23796542122,1.09941704604,0.739411290374,0.369287817221,0.171125814351,0.0350369787616,0.0460829543045,0.0312543267672,0.00819759892366,0.000507664271454,0.000136141761153,9.54858891877e-05,0.00039161258948,0.000281547324808,0.000342860396249,0.000636033977079,5.28454129692e-05,0.000290212477042,0.000541872623512,0.000209003334583,0.000188041285294,0.00041970689594,0.00028926030996,0.000113365790067,0.000174801044284,0.000469159046067,0.000427368205824,0.00017607227009,0.000234213811411,0.000473810525816,0.000357779931398,0.000217275428336,0.000684737395337,0.000316053145574,0.000319808529361,0.000274554572259,0.000296618942957,0.00020751064456,0.000147262069371,0.000268455246784,0.000213551797453,0.000221740477305,0.000112471919202,9.72593682803e-05,0.000262241161793,0.000368169874338,4.9028869639e-05,0.000432460174358,0.00015905348116,0.000284414764941,0.000292205742547,0.000375031070721,0.000259280126988,0.000571243076869,0.000375962305827,0.00056948348508,0.000135414758693,0.000160358501152,0.000246030475262,0.00030918109432,0.000423186409879,0.000490696734839,0.000122025295421,0.000427564936401,0.000466638215015,0.00044500626183,0.000439306846607,0.000510084978393,0.000152956607946,0.000221004884689,0.000184299873644,0.000286165743716,0.000311878854349,0.000371958359275,0.000197074033273]"
1.4_1.6_1.6_1.8_6,"[2.31994987638,2.37029196904,2.42972147525,2.45449024666,2.42016110981,2.38103824971,2.38878833491,2.37242533276,2.37531143472,2.36806138262,2.36690994805,2.36467979826,2.35936755281,2.35357545,2.34566292105]","[1.40523980497,1.40395327136,1.40675386372,1.35736671151,1.33426877146,1.34717168685,1.33987820707,1.32518196821,1.33132798344,1.3329610435,1.32139094437,1.32107836536,1.32280077888,1.32927909824,1.32149555875]","[1.40319472803,1.40053915538,1.40121727882,1.35600745133,1.3325448743,1.34642420607,1.33951015014,1.32435743463,1.33087931936,1.33218193688,1.32050847495,1.319975143,1.32149717261,1.32752627293,1.3191798709]"
1.4_1.6_1.6_1.8_7,"[2.3260876767,2.33653837736,2.34590726163,2.35068555345,2.35078736856,2.34787656561,2.3438169044,2.34635790623,2.34907610054,2.34462153543,2.34352297953,2.33850653951,2.32979548903,2.32141527607,2.30897693293,2.29159591593]","[1.3619036099,1.35288791363,1.34836071138,1.34633233611,1.34479299608,1.34263625546,1.33973081575,1.33400124548,1.33230719789,1.32857878016,1.32696094256,1.32367120191,1.32136541025,1.31784828767,1.31316732894,1.30711208763]","[1.36179055173,1.35280760393,1.34831223474,1.34626125452,1.34467159608,1.34247670536,1.33955588263,1.33385046788,1.33215127988,1.32836747509,1.32669756475,1.32330034671,1.32082971497,1.31703100728,1.31186502549,1.3047906914]"
1.4_1.6_1.6_1.8_8,"[2.4072351818,2.42201007978,2.43485798301,2.44077162544,2.4394949864,2.43326138113,2.42470519036,2.41563253333,2.40667400158,2.39751157218,2.38730487591,2.37503544159,2.35963114182,2.33983168541,2.31371419423,2.27711137489]","[1.37015364618,1.36324371025,1.35774455327,1.35326064968,1.34935768469,1.34568797406,1.34202441326,1.3382241191,1.33417427004,1.32974758229,1.32476857614,1.31898302444,1.3120197778,1.30332167193,1.29195361522,1.27541422826]","[1.37012908992,1.3632223657,1.3577249869,1.35321311586,1.34926545239,1.34555502349,1.34185601692,1.33801184536,1.33389102521,1.32934366342,1.32416082833,1.31802886096,1.31045642992,1.30061463448,1.28685548704,1.26403047537]"
1.4_1.6_1.6_1.8_9,"[2.36922501631,2.39450549212,2.41164590128,2.4178597428,2.41540623272,2.40813703533,2.39920929988,2.39019693761,2.38120561524,2.37143443296,2.35972578518,2.34485003351,2.32544622664,2.29956463421,2.26332227903]","[1.36707725115,1.35923992868,1.35411880454,1.35040824801,1.34716125148,1.34387005741,1.34033891689,1.3365075661,1.33231867156,1.32763859226,1.32220967608,1.31560557275,1.3071469316,1.29567630227,1.27865054909]","[1.36667484306,1.35893285355,1.35383047216,1.35008864292,1.34682456971,1.34354783903,1.34004160016,1.3362181708,1.3319963826,1.3272163373,1.32157955323,1.31457828165,1.30534237601,1.29220095632,1.27085566623]"
1.4_1.6_1.6_1.8_10,"[2.33313827456,2.34315974064,2.35213391846,2.36839088519,2.37599861437,2.37795348782,2.37777441399,2.37411546108,2.3672572905,2.35907281102,2.35177514636,2.34181226593,2.33073601083,2.31515712423,2.29656665249]","[1.37244654529,1.36330354154,1.36289841711,1.35562377669,1.34971619345,1.3487032007,1.34734930847,1.34335109825,1.33919912186,1.33463067896,1.33314975283,1.32778979238,1.32407433487,1.318578191,1.31046903129]","[1.37207147057,1.36312004207,1.3627786447,1.35557358253,1.34962393756,1.34855780337,1.34710916704,1.34304883317,1.33881479245,1.33411945009,1.33252104785,1.32690473503,1.32276859745,1.31648279742,1.30664901468]"
