SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_1.8_1,"[1.25479778777,1.23122959259,1.20149221503,1.17205126218,1.14280951971,1.11405708398,1.08570284969,1.05300121021,1.01164026423,0.973183868531,0.90858835727]","[1.65032249042,1.65053293592,1.67192813645,1.66448720594,1.67050694681,1.68346257203,1.687177136,1.69154564797,1.6906242203,1.69201728409,1.69098131832]","[1.64959235658,1.64974534085,1.67104581987,1.66351005723,1.66942439833,1.68227367657,1.68590702335,1.69004610182,1.68850585018,1.68984286715,1.68414162802]"
1.8_0.2_1.0_1.8_2,"[1.57561134053,1.60103378779,1.6240616089,1.63936499522,1.65265523894,1.6633878046,1.67121374345,1.67462609053,1.67243925183]","[1.77870502391,1.78386424522,1.78218199682,1.79231000214,1.79354140351,1.7898938764,1.78697292203,1.78477489192,1.78289709143]","[1.77851774004,1.78370951396,1.78208244497,1.79228173277,1.79349077044,1.78973505709,1.78654649551,1.78373392811,1.78048675901]"
1.8_0.2_1.0_1.8_3,"[1.61757194868,1.61847480329,1.61851834882,1.61733479179,1.61453265117,1.60968836864,1.60235886523,1.59218742793,1.57937187432]","[1.8064294674,1.805656111,1.80490067031,1.8041183069,1.80325248692,1.80222560651,1.80093333754,1.79926375247,1.79721905125]","[1.80552700584,1.80473166768,1.80393655163,1.8030871891,1.80210862411,1.80088547155,1.79922959311,1.79682567186,1.79311080295]"
1.8_0.2_1.0_1.8_4,"[1.33366880295,1.33695454423,1.33962575837,1.34098994737,1.3244054451,1.3008763193,1.28382020661,1.26840241257,1.24349922262]","[1.78823513759,1.78622705707,1.78388958852,1.78116897084,1.80183430047,1.79900791661,1.79936506678,1.79520177902,1.78123815493]","[1.78757222474,1.78539557205,1.78282512179,1.77977024691,1.80001826754,1.79668648074,1.79784193565,1.79202021851,1.77344051843]"
1.8_0.2_1.0_1.8_5,"[1.52265678715,1.51399447653,1.50386305593,1.49202201542,1.47814418555,1.46176896289,1.44221128193,1.42464838661,1.39713611616]","[1.79178766867,1.79085137977,1.78987492239,1.78879532978,1.78752623516,1.78592984376,1.78375216927,1.77382207661,1.76061353245]","[1.79140219375,1.79041405398,1.78936740541,1.78818888438,1.78677268083,1.78494140871,1.78234964591,1.77183991646,1.75580493712]"
1.8_0.2_1.0_1.8_6,"[1.4706000718,1.47912528328,1.48659567238,1.49299104331,1.49828093901,1.50243833128,1.50546991449,1.50748459911,1.50886056326]","[1.80179920313,1.80188490054,1.80202808602,1.80219837108,1.80236552378,1.80249339214,1.80253054347,1.80238990673,1.8018916071]","[1.80153173068,1.80157475077,1.80166667411,1.80177255188,1.80185412887,1.8018606069,1.80171227779,1.80126242011,1.8001847741]"
1.8_0.2_1.0_1.8_7,"[1.49449741565,1.51640492542,1.53666150272,1.55530117203,1.571074912,1.57897059493,1.57714757447,1.56485024437,1.54127088958]","[1.79522377104,1.79216530507,1.79113884782,1.78853922218,1.7872496829,1.78643593919,1.78528844099,1.78364751791,1.78123449285]","[1.79482628296,1.79180068117,1.79081930221,1.78827046261,1.78701335665,1.78613108177,1.78474634752,1.78256626391,1.77896192696]"
1.8_0.2_1.0_1.8_8,"[1.55976363907,1.55226828003,1.54325841659,1.53242595941,1.51941771742,1.51569629943,1.51766865227,1.51257564126,1.49998662062]","[1.78906702991,1.78829997942,1.7874513646,1.78646025671,1.78525223028,1.8029420577,1.8022979404,1.80041682854,1.79755478358]","[1.78876756785,1.78795005898,1.78702500901,1.78591790726,1.7845305704,1.80231729878,1.80128984368,1.7985970014,1.79381182288]"
1.8_0.2_1.0_1.8_9,"[1.40414118462,1.4021145226,1.39824461905,1.39208089655,1.38307295355,1.37050907231,1.35812823331,1.35548644269,1.34090128384]","[1.79754727043,1.79595656386,1.7942726066,1.79243355795,1.79033982289,1.78783178265,1.79799777904,1.79791882668,1.78606513347]","[1.79699441531,1.79533295005,1.79354994417,1.79156682734,1.78925223791,1.78638224681,1.79685725403,1.79559981908,1.78128605948]"
1.8_0.2_1.0_1.8_10,"[1.49837112368,1.5130350171,1.52362777492,1.53000291487,1.53188006059,1.52882602536,1.52026565947,1.50568869916,1.49960884721]","[1.77856292126,1.77764198754,1.77656586571,1.77525660174,1.77361119141,1.7714872755,1.76869641171,1.76505126387,1.78024459239]","[1.77830698332,1.77734128376,1.77619936285,1.7747854158,1.77296340308,1.77052640258,1.76715048014,1.76234310002,1.776220583]"
