SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.0_1.2_1,"[1.96069220749,1.92699828915,1.89747305664,1.87852890178,1.86221262727,1.86691433679,1.86364937194,1.85320679197,1.85089998188,1.83087576117,1.78342975023,1.72149065054,1.63568916677,1.50178561423,1.28911763595]","[1.55271844489,1.6022527186,1.60490256502,1.58057171288,1.63667534116,1.74685729516,1.81043144962,1.78619567544,1.73235699834,1.65188964628,1.63580389138,1.58512813468,1.51932009051,1.36145983225,1.06397033844]","[1.55258286025,1.60220459887,1.60471965089,1.58024081671,1.63579256585,1.74546983845,1.80994471394,1.78586937276,1.73209257322,1.65132939122,1.6347815219,1.58330134616,1.51512331585,1.35033643808,1.03200132336]"
2.4_1.8_3.0_1.2_2,"[2.15176040964,2.1931877812,2.19118700112,2.15614984678,2.11021871732]","[2.37730017575,2.36565049203,2.35484270334,2.34271340647,2.32795606656]","[2.37652076288,2.36550155136,2.35413290995,2.34104405341,2.32553498372]"
2.4_1.8_3.0_1.2_3,"[2.19782982728,2.2021313988,2.19961494018,2.17492744793,2.15026683555]","[2.34316394821,2.34105331122,2.34436249266,2.35131932939,2.35005085972]","[2.34243946319,2.33951540263,2.34176700285,2.34757860881,2.34505867522]"
2.4_1.8_3.0_1.2_4,"[2.16013478867,2.14146586443,2.11029136669,2.08142365224,2.04760389875,1.93332617904,1.47971166163]","[2.44388206503,2.43069171939,2.41086479256,2.37970691732,2.3253827783,2.10913955863,1.22298749116]","[2.44283497159,2.42915879217,2.40840475172,2.37628295095,2.31944742172,2.08408548474,1.21293860677]"
2.4_1.8_3.0_1.2_5,"[2.18973729318,2.18070471924,2.1487824974,2.10668055402,2.05594629457,1.96636029093,1.65349701968,1.15047949037,1.26151463354,1.45260614034,1.34605325002,1.25624042778,1.24238917128,1.24051103167,1.24051657395,1.24051627756,1.24043417512,1.24023255115,1.23998385281,1.23966289702,1.23926328861,1.23878294689,1.23819758579,1.237492845,1.23676832167,1.23606261264,1.23534316748,1.23456938374,1.23374263997,1.23291062266,1.23212000335,1.23129670406,1.23045950482,1.2295963607,1.22877918732,1.2279046754,1.2270920578,1.22620417245,1.22529295388,1.22440240179,1.22352450203,1.22259597726,1.22164797242,1.22076797658,1.21987775144,1.21896557678,1.2180303749,1.21711588142,1.21625221028,1.21538983869,1.21446905963,1.2135868119,1.21272536637,1.2118515376,1.2109436069,1.21008537271,1.20913223106,1.20814153918,1.20710790872,1.20614537827,1.20527666832,1.20440453674,1.20353583432,1.20267474616,1.20180991983,1.20092345791,1.20001646317,1.1991262249,1.19827124172,1.19756654522,1.19692388908,1.19629143617,1.19566695581,1.19502775817,1.1943649341,1.19371988319,1.19307898506,1.19247263147,1.19186979263,1.19121404862,1.19060289347,1.18994883663,1.18926146348,1.18859207374,1.18794057782,1.18733315764,1.18677384857,1.18627869984,1.18580791128,1.18535753623]","[2.40548680404,2.3926520627,2.37842496137,2.36018803937,2.3307218303,2.24614217078,1.66433440262,0.772233028431,0.498583312944,0.207525596291,0.237953266559,0.0792173125237,0.0221317695968,0.00125568326114,0.000696180969845,0.00128137855079,0.000942417997401,0.00122062556252,0.00084263159806,0.00108153054077,0.00201521982565,0.00134238905715,0.00112918347339,0.00166093069464,0.00149944437773,0.00181349056075,0.00101628728252,0.00155399414788,0.00115464519144,0.00176651635108,0.00121195698726,0.000747824847698,0.000382590748014,0.00126868321219,0.00136955973104,0.000832313097899,0.000849025002809,0.002041431624,0.000653055954547,0.000986070145994,0.000967930945859,0.000927157903584,0.00132453437439,0.00102152052496,0.00102291664793,0.00166577386689,0.00176360327732,0.00150920196613,0.00120790570221,0.00119745243366,0.00151957521507,0.0010692833255,0.000910183268906,0.000516275751198,0.00132127459997,0.0011573171081,0.000325446253761,0.00172370415333,0.00150259115801,0.000442171415204,0.00144229437163,0.00132474833482,0.000450082387372,0.00151641323772,0.00106956801569,0.000768229636561,0.00129515615078,0.000877187905663,0.00117472413648,0.000613957228126,0.000574756607944,0.000562471808624,0.00176093828034,0.000607560267111,0.000625956885083,0.000928111748494,0.00132223476618,0.00152571772286,0.000963450186501,0.00121942271028,0.00101638528699,0.00109066872026,0.00115463128175,0.000749220858144,0.000699611859187,0.000924160911439,0.000849488054846,0.000888785580492,0.00113472193093,0.00122537288982]","[2.40523395454,2.39211359823,2.37762537104,2.35923167469,2.32892899434,2.23686935366,1.63356232166,0.680402646145,0.138379597485,0.193039657503,0.135471045256,0.0693892505565,0.0146983068392,0.000528118348819,0.000487899219403,0.000785497162091,0.000602495737789,0.000600759286704,0.000695947024408,0.000594927154036,0.00122564249717,0.000502628462253,0.000731586848261,0.00119084944788,0.00141263469621,0.00108505455425,0.000893784695186,0.00104469896218,0.000796163606471,0.000472570659754,0.000885649969965,0.000387693973615,0.000137837884269,0.00101625338425,0.000674477998738,0.000520534494231,0.000614190712516,0.00103637693385,0.000286733262118,0.000687274178996,0.000757477519088,0.000698833674299,0.000938868560709,0.000818952559585,0.000865878981763,0.00119799646028,0.000899581610188,0.00104021218145,0.00112920623674,0.000610912437086,0.000969037552811,0.000722206858161,0.00026277671602,0.000389950695559,0.000309252336513,0.000664081853129,0.000156458081038,0.000762673605436,0.000827539761529,0.000148411743063,0.000551422506312,0.000684990009235,0.000257588165189,0.000572167224629,0.000458777834281,0.000601015295855,0.000489855876687,0.000268138954662,0.000843315645968,0.000202075026829,0.000158565564884,0.000196305964115,0.000982355461874,0.000277536089789,0.000264526790175,0.00040318735388,0.000692194379101,0.000803807004221,0.000437060346179,0.000325991108569,0.000410897248016,0.000595751315581,0.000675536884015,6.72812204459e-05,0.00013374542981,0.000217367602146,0.00026688622863,0.000262383809443,0.000639780840544,0.000694503510153]"
2.4_1.8_3.0_1.2_6,"[2.21916323915,2.29331008698,2.2695386261,2.18218647469,2.12942724627]","[2.44117492507,2.4203134501,2.38058462468,2.35615996069,2.3690710135]","[2.43780737652,2.41733727624,2.37813726112,2.35288180481,2.36613532056]"
2.4_1.8_3.0_1.2_7,"[2.18434473097,2.18282825466,2.16300694116,2.13650888301,2.11102165996,1.76171161186]","[2.38230273571,2.37462231974,2.36668107531,2.35545153075,2.34067391364,2.29644335671]","[2.38206341635,2.37415529217,2.36572700982,2.35423220527,2.33927120765,2.29417321875]"
2.4_1.8_3.0_1.2_8,"[2.24184685549,2.24225203646,2.21732320597,2.17944862207,2.13589962769,2.07569773186]","[2.39208841423,2.3795658471,2.36622286921,2.34973833733,2.32616528659,2.27880967368]","[2.39199147399,2.37919627238,2.365489137,2.34851572491,2.32349381733,2.26807864412]"
2.4_1.8_3.0_1.2_9,"[2.22848078494,2.22258056871,2.18740940156,2.14066516559,2.08749375558]","[2.38843899509,2.37937350764,2.3666444846,2.34743749957,2.31577910556]","[2.38798519927,2.37844916596,2.3654868477,2.34602610286,2.31259915003]"
2.4_1.8_3.0_1.2_10,"[2.16110232122,2.2070203145,2.21190768296,2.18224841573,2.13679182259]","[2.39520402206,2.38491872438,2.3744734916,2.36172965377,2.34447132219]","[2.39438861642,2.38434775474,2.37327533476,2.3595279673,2.34106108565]"
