SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_0.6_1,"[1.17586043391,1.17133251264,1.16516399398,1.1571942612,1.14915978253,1.14139576652,1.13221282252,1.12092627393,1.10600794615,1.0886193437,1.06476442227,1.03247380507,0.999066736295]","[1.57095905533,1.54280750236,1.55649762618,1.55378923237,1.59519724089,1.54930909519,1.54171731943,1.54857870847,1.55819682373,1.54502912401,1.54424493723,1.52387292523,1.51001094037]","[1.57085727114,1.54273412251,1.55645159809,1.55374662092,1.59515414733,1.54925775991,1.54164778381,1.54847688084,1.55803496267,1.54476320872,1.54377127019,1.52289048593,1.50918018146]"
2.0_1.0_2.6_0.6_2,"[1.25980450412,1.26612897226,1.26937956144,1.26917071647,1.26776541283,1.26658239063,1.26610450883,1.26563672364]","[1.97182879295,1.97046806921,1.96976372519,1.96685971216,1.964307127,1.96082398142,1.95576183628,1.95192001812]","[1.97181831422,1.97041272444,1.96970531004,1.96676246134,1.96416956449,1.96066955665,1.95558214854,1.95162504327]"
2.0_1.0_2.6_0.6_3,"[1.26716770554,1.26381796834,1.25577263212,1.24667263886,1.23694003556,1.2245514838,1.20932010686,1.20067916859]","[1.97291488475,1.96951565112,1.96673203418,1.96379262208,1.96027482671,1.95550082,1.96590997168,1.96578327576]","[1.97288117179,1.96946427763,1.96667103791,1.96371921731,1.96016182667,1.95528115171,1.96550075421,1.96442497875]"
2.0_1.0_2.6_0.6_4,"[1.25664878196,1.25975697632,1.26584940997,1.26216448184,1.25128896926,1.25124064272,1.27405300036,1.27891665949]","[1.98073008011,1.97479630644,1.97272967621,1.97025027576,1.96491504762,1.95823861913,1.95896144081,1.94604152369]","[1.98036399066,1.97455585065,1.97237734854,1.96969768618,1.96420707042,1.95786648554,1.95835024103,1.94361557969]"
2.0_1.0_2.6_0.6_5,"[1.24478771782,1.24049441967,1.23529303412,1.2280881372,1.21826514417,1.20467850031,1.18434924811,1.14857945186]","[1.99699262666,1.99175783167,1.98718448155,1.98273302953,1.9778329776,1.97154015413,1.96140717983,1.93768334331]","[1.99691699471,1.99167839849,1.98709161219,1.98261703005,1.97767465766,1.97128587062,1.96087029293,1.93583439982]"
2.0_1.0_2.6_0.6_6,"[1.30955058821,1.33188482327,1.33631861141,1.27225322111,1.24875532606,1.25740567752,1.24745393718,1.25099247711]","[2.0212558645,2.02953121908,2.01758280368,1.99236106855,1.96452169572,1.97734383291,1.97462735163,1.96425941085]","[2.01751692513,2.02444867313,2.0154254781,1.99126475791,1.96362176518,1.97710153182,1.97424508321,1.96305477386]"
2.0_1.0_2.6_0.6_7,"[1.26033139039,1.26571938011,1.26847333911,1.26866396548,1.26857357214,1.26671133706,1.26610754999,1.26612930007]","[1.97839713159,1.97608049816,1.97294096296,1.97009773525,1.96743403644,1.96392304118,1.95940533915,1.94978435687]","[1.97831931277,1.97604078904,1.97291493287,1.97008378833,1.967419345,1.96390006418,1.95938873581,1.94977211337]"
2.0_1.0_2.6_0.6_8,"[1.31197192417,1.31085143663,1.30928232602,1.30543433657,1.30173834961,1.29752373225,1.29195516928,1.29020756344]","[1.9865943756,1.98285268683,1.98222798455,1.97631728422,1.97734580446,1.98448973959,1.98679886777,1.96881944191]","[1.98650452439,1.98274607374,1.98207914125,1.9761430066,1.97711490607,1.98411903951,1.98621944451,1.96763788926]"
2.0_1.0_2.6_0.6_9,"[1.27958232246,1.27607706624,1.27173803692,1.26545615609,1.2653616184,1.27455825272,1.2837111559,1.2809818178]","[1.98340093898,1.97767554304,1.9724479571,1.96736573781,1.98208987478,1.96666769671,1.97190988121,1.95736424209]","[1.98322636108,1.97748965704,1.97222521606,1.96708411557,1.98179738676,1.96637284199,1.97122557038,1.95543302431]"
2.0_1.0_2.6_0.6_10,"[1.26780998922,1.27131061141,1.28000091465,1.28448113887,1.28414266172,1.28289650173,1.28092410888,1.27811121578]","[1.98555053868,1.98853056611,1.97695014492,1.97810923665,1.97585616997,1.97226645031,1.96574128428,1.9532518094]","[1.98540775489,1.98835324092,1.97684471037,1.97804438085,1.97568925087,1.97207802158,1.96547913786,1.9526189152]"
