SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.0_0.4_1,"[0.922617942416,0.908855264836,0.896535662444,0.884434153374,0.87118751283,0.85496948242,0.834065626223,0.807609279221,0.774273984703,0.730036021833,0.665128790376,0.612649444586]","[1.68101164276,1.66845842752,1.67252545321,1.66838665331,1.66621911851,1.66787315981,1.6567183664,1.65363762587,1.65094919081,1.64386907679,1.62705812055,1.55566990871]","[1.68092713336,1.66840162613,1.67244622769,1.66833346725,1.66613415633,1.66773455028,1.65650589114,1.65331078405,1.65040394964,1.64282134813,1.62492755526,1.55400974276]"
2.2_1.2_1.0_0.4_2,"[0.992890207743,0.993313107582,0.99622191913,0.999513278978,0.995650125017,0.982806983968,0.945434049501]","[2.25253990558,2.25703331366,2.24401608775,2.24303551952,2.22727007256,2.22831058545,2.18144030382]","[2.25249181085,2.25696345738,2.24395619345,2.24300114087,2.2270989076,2.22753453473,2.17681486668]"
2.2_1.2_1.0_0.4_3,"[1.0010400826,0.999277088983,0.999039925756,0.998843978576,0.996652948424,0.996521569936,0.987490291951]","[2.20902190789,2.24521199051,2.23407699901,2.23352532995,2.23632339126,2.2404159285,2.28281341725]","[2.20877706251,2.24508045617,2.2340561021,2.2334420308,2.23619785482,2.24012920233,2.28245549015]"
2.2_1.2_1.0_0.4_4,"[0.900860063748,0.915891019584,0.954502532219,0.965339421451,0.997253123372,0.981567451062]","[2.33101898118,2.34302354046,2.35930297703,2.23175655967,2.18735446592,2.16788631457]","[2.33022832674,2.34146465633,2.35434263914,2.22111474531,2.18656702613,2.16662569669]"
2.2_1.2_1.0_0.4_5,"[1.00077151813,0.995241036497,0.999012618194,0.999240319399,0.99778392025,0.997707844469,0.976419631705]","[2.23661513913,2.18426850976,2.20172926281,2.16090528812,2.16762415331,2.12988809591,2.12329640678]","[2.23630001024,2.18423830091,2.20162129838,2.16077699878,2.16738493919,2.12940369951,2.12016100394]"
2.2_1.2_1.0_0.4_6,"[0.977308129795,0.996199794643,1.0000306909,0.994129858338,0.996381635055,0.994931044315,0.985942735273]","[2.21499172728,2.25939752572,2.23061424547,2.21072969115,2.25387189408,2.2264922845,2.16242620423]","[2.21447249279,2.25913647645,2.23057029519,2.21067740709,2.25370003985,2.2262001851,2.16047580098]"
2.2_1.2_1.0_0.4_7,"[0.999474188457,0.997368994975,0.996038969248,0.994275275907,0.979197495869,0.94727604579,0.880925926618]","[2.2586610714,2.22514964599,2.2307120721,2.22857684388,2.21138161361,2.19628248406,2.17297801393]","[2.25857041773,2.2251396401,2.23068924248,2.22854721819,2.21115962278,2.19522876125,2.16896235068]"
2.2_1.2_1.0_0.4_8,"[0.999210758134,0.999776804161,0.997141498861,0.999884901856,1.00046541953,0.998430163296,0.983092403479]","[2.24757708198,2.26337730413,2.24591071862,2.2304464543,2.25203111821,2.27230077949,2.25137093384]","[2.2475549994,2.26326923417,2.24588606705,2.23036021249,2.25201994573,2.27228362601,2.24894248125]"
2.2_1.2_1.0_0.4_9,"[0.998435023814,0.99841128279,0.99810925572,0.998573972191,0.999617048203,0.994658573519,0.961010849523]","[2.22290486339,2.22772238458,2.20922355003,2.2103643717,2.20914286782,2.20256186764,2.03277425569]","[2.2228594756,2.22771580145,2.20920216962,2.21033174834,2.20903780255,2.2020563139,2.03111179163]"
2.2_1.2_1.0_0.4_10,"[0.994224767119,0.995988091823,0.99670310542,0.997780905827,0.995633852118,0.987599076779]","[2.23120456059,2.24687791297,2.21253335623,2.22827435459,2.20995000211,2.20084906141]","[2.23106267391,2.2467602924,2.21249686184,2.2282159262,2.20987565038,2.20005646601]"
