SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.6_0.2_1,"[0.852015721178,0.839232664391,0.838209575975,0.839862455358,0.848536716184,0.839771357378,0.834870972364,0.823316208391,0.798360204766,0.75849387715,0.705942326973]","[1.78531156573,1.83798609961,1.73945367966,1.7529040478,1.75963432351,1.75974401299,1.7293073803,1.72084267021,1.70579921299,1.6595948171,1.70447575998]","[1.78451122286,1.8376094474,1.73944172991,1.75276689767,1.75953558679,1.75967876746,1.72927187923,1.72071680944,1.70534920422,1.6582730678,1.70101780815]"
2.6_2.0_2.6_0.2_2,"[0.947330777601,0.953228124617,0.951257230731,0.938692887661,0.921694891407]","[2.73508627969,2.69986544466,2.6958421758,2.67686241928,2.62914069653]","[2.73455927348,2.69962848711,2.69559960704,2.67613234512,2.62575115117]"
2.6_2.0_2.6_0.2_3,"[0.919947484423,0.923783256842,0.95475376389,0.964451894394,0.958862039383]","[2.67330432042,2.72145247826,2.6749914183,2.63922050635,2.63253452717]","[2.67329301799,2.7211685559,2.67480367258,2.63887987482,2.63131623047]"
2.6_2.0_2.6_0.2_4,"[0.889690894894,0.917367237174,0.931450192949,0.849687894654]","[2.71789852682,2.54305506281,2.54545541451,2.49251883758]","[2.71597698947,2.5402486867,2.53487312699,2.4846038007]"
2.6_2.0_2.6_0.2_5,"[0.974116031112,0.949823599737,0.950246006977,0.94587850134,0.919831182732]","[2.66254560124,2.65901092816,2.60467007759,2.64187841248,2.61499615846]","[2.6619822056,2.65874670745,2.60445960937,2.64153056923,2.61362123901]"
2.6_2.0_2.6_0.2_6,"[0.883644540345,0.910741506325,0.93010119516,0.965268160014,0.961522138455]","[2.65752682993,2.61362215676,2.64808047486,2.64809446358,2.64650938838]","[2.65742451461,2.61336211449,2.64752802166,2.64769948336,2.64583562684]"
2.6_2.0_2.6_0.2_7,"[0.900814346409,0.906713946971,0.919988217444,0.897205049903,0.849872029287]","[2.72769237393,2.70737440523,2.66775220541,2.7039762527,2.67252369701]","[2.72717478579,2.70709387917,2.66769509768,2.70352930718,2.67034570518]"
2.6_2.0_2.6_0.2_8,"[0.987763696939,0.96018619298,0.980535638366,0.972274860044,0.952048558401]","[2.73547449135,2.7085038625,2.68145253422,2.68760591703,2.62274429604]","[2.73524493929,2.70839025313,2.68133960987,2.6871772146,2.62091143358]"
2.6_2.0_2.6_0.2_9,"[0.979099962101,0.983888771995,0.98275081674,0.963988632203,0.937578039686]","[2.68131947205,2.67584086027,2.66954633455,2.65026989805,2.55325275831]","[2.6811994353,2.67574779576,2.66948563711,2.65001791361,2.5527303828]"
2.6_2.0_2.6_0.2_10,"[0.949263479439,0.942685014628,0.970081059566,0.973426482288,0.957245652844]","[2.73102070757,2.72440829753,2.71676435336,2.69985225628,2.6285891934]","[2.73095989999,2.72429285607,2.71659249812,2.69951985128,2.62713768356]"
