SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_1.2_1,"[2.17020924018,2.16299252882,2.15450248153,2.147535757,2.14247343196,2.13611324822,2.12873280656,2.12113507705,2.11400255742,2.10784977403,2.10284856187,2.09893131455,2.09591293687,2.09356686714,2.09173369664,2.0902540855,2.08898738921,2.08784124823,2.08673552208,2.08561044642,2.08442972836,2.08316103882,2.08177536201,2.08024908122,2.07856170427,2.07667533558,2.07457071113,2.07219608829,2.06951951432,2.06646823634,2.06296456335,2.05893407989,2.05425103614,2.04874796734,2.0422031917,2.03429705804,2.02469732138,2.01278674711,1.99758023726]","[0.706745421679,0.709976396385,0.702244759074,0.76379150152,0.735322752465,0.731310752244,0.735857477824,0.736620923202,0.727054284219,0.720770042301,0.723293661309,0.71860159445,0.713822083069,0.709214866291,0.709574560953,0.709001523734,0.707597288582,0.705887555935,0.706980383068,0.707162635238,0.707188687807,0.705818008089,0.705606590529,0.70350915405,0.706407289937,0.704591373578,0.701909899503,0.702611797741,0.702961014371,0.702614325379,0.704583923075,0.698587289863,0.698021476638,0.697069248515,0.695252426601,0.693087436506,0.688937691374,0.686075661442,0.6850669194]","[0.696912287489,0.702224633267,0.696794962482,0.760105249918,0.733599194549,0.730459677634,0.735324378592,0.736257228824,0.726831225453,0.720646010434,0.723228886332,0.718573608797,0.713812343232,0.709212400195,0.709573332561,0.708998684778,0.707591625691,0.705878487146,0.706967788435,0.707146083131,0.707167921575,0.705792334555,0.70557506327,0.703470579765,0.70635909822,0.704531578468,0.701835131109,0.702516412681,0.702837587044,0.702452766637,0.704367648435,0.698299004451,0.697623528956,0.696508204889,0.694444796615,0.691894839364,0.687133963597,0.683250728983,0.680470884615]"
1.0_1.2_3.6_1.2_2,"[2.34288733722,2.35833115365,2.36590078623,2.36648015783,2.36360283444,2.36028033105,2.35793952075,2.35668297112,2.35599488064,2.35532312365,2.35434444332,2.35297253357,2.35125173633,2.34924945631,2.34699620405,2.34447247522,2.34162051172,2.33836924969,2.33467038334,2.33041755976,2.32543649139,2.31949580003,2.31228817145,2.30337586905,2.29207998189]","[0.95638653165,0.952607167536,0.950217190253,0.948303655975,0.946506283508,0.944788573102,0.943213180528,0.941820309568,0.940600356723,0.939511516184,0.938504377934,0.937537443661,0.936581594015,0.935617348232,0.934629532601,0.933602401111,0.932516236646,0.931379851818,0.930188038146,0.928863617538,0.927324585948,0.925461916454,0.923115411078,0.920027633046,0.915738523947]","[0.955887883487,0.952384906597,0.950140591794,0.948267167297,0.946470948833,0.944748279218,0.943168373208,0.941770563379,0.940544088901,0.93944666917,0.938428955934,0.937449683941,0.936479747836,0.935499301285,0.934492474759,0.933442569272,0.932328629569,0.931157736018,0.929922017346,0.928540314684,0.92692463791,0.924956229969,0.922457438912,0.919135683584,0.914443706121]"
1.0_1.2_3.6_1.2_3,"[2.3403104516,2.34740686744,2.34809770846,2.34588619233,2.34326660959,2.34110122826,2.34729113099,2.3512200531,2.35514574301,2.35610476925,2.35554607283,2.35422676377,2.35315029739,2.35274377568,2.35125685821,2.34999294505,2.348692931,2.34673018453,2.34482824868,2.34287351394,2.34056900273,2.33770935264,2.33428432253,2.33077823448,2.3270043269,2.32226841429]","[0.92508019647,0.924893953857,0.92429879579,0.923358695073,0.922306079059,0.92123775817,0.931473313201,0.924704309978,0.927946120569,0.92897741644,0.928607846013,0.927904917518,0.935444282138,0.932003681976,0.929145783675,0.933516692073,0.929964819315,0.933635484182,0.929349365167,0.934185949398,0.930298790755,0.932752386271,0.934721414471,0.931050842178,0.930239646185,0.93053973727]","[0.924776455362,0.924505464121,0.923827115972,0.922857961605,0.921797745714,0.920709448848,0.930899854494,0.92419539286,0.927450763938,0.928477738518,0.928099020131,0.9273775916,0.934799021546,0.931399569962,0.928516850019,0.932768374641,0.929198563855,0.932713944942,0.928384848351,0.933001024605,0.929028001337,0.931229698611,0.932851449303,0.928863894027,0.927402721725,0.926347201467]"
1.0_1.2_3.6_1.2_4,"[2.27255385985,2.28284034837,2.29274423247,2.30204466526,2.31056273569,2.31834207833,2.32548883871,2.33201987601,2.33782488071,2.34269971716,2.34640230815,2.34871537703,2.34950735783,2.34876579282,2.34657223774,2.34301334662,2.33806311144,2.3314896704,2.32281483286,2.31129973451,2.29587813441,2.27494083231,2.24569075355,2.20253725983,2.13339531439,2.01632511675,1.85740924787,1.73651379455,1.70397160458,1.72198500068,1.72986349684,1.72046796244,1.71207772908,1.70936947014,1.70931208842,1.7094953162,1.70967122827,1.70951296696,1.70879984373,1.70764342526,1.70632610188,1.70508627601,1.7039507273,1.70294992694,1.70199272009,1.70093771471,1.69979017136,1.69859959085,1.69744355992,1.69635804596,1.69534996851,1.69437129864,1.69340969625,1.69248157144,1.69156273738,1.69066315351,1.68980669515,1.68899034337,1.68821569172,1.68746334295,1.68671575329,1.68597084829,1.68526755136,1.68457821754,1.68388656668,1.68324872319,1.6826450964,1.68204547366,1.68142855659,1.68082949476,1.68028531686,1.67978095807,1.67928732578,1.67879781958,1.67831683083,1.67784658378,1.67738533228,1.67693757465,1.67650256062,1.67607536268,1.67565888129,1.67525231292,1.67485162636,1.67446074059,1.67407929877,1.67370328318,1.67333646889,1.67297826204,1.67262457117,1.67227926932]","[1.02469639725,1.01947375145,1.01455473873,1.00970925483,1.0049051174,1.00011628591,0.995289396302,0.990392013688,0.985428601986,0.980410759235,0.975328357614,0.970151039772,0.964852992597,0.959439738412,0.953956886425,0.948467354401,0.942996766557,0.937461632655,0.931596301157,0.924872951579,0.91637085889,0.904540420942,0.886098018112,0.853573110473,0.787341654621,0.642568127788,0.421546610458,0.245289855979,0.126568919015,0.0617114622319,0.0318879447473,0.0127318081366,0.00647431677535,0.00142206376609,0.00120964067785,0.000647658959602,0.000664937903931,0.00117381761953,0.00177345531712,0.00189902015971,0.00194534695527,0.00189703447682,0.00213179353813,0.0018348946633,0.00190264175255,0.00201326337555,0.00219104343237,0.00212869906083,0.00237240414179,0.00186919446164,0.00195780176885,0.0022350860521,0.0018163859164,0.00166160933461,0.00177635077699,0.00160779731946,0.00158954552305,0.0015044964034,0.00143878176829,0.00172705956786,0.00142201102647,0.00181919220732,0.00155136744261,0.00139937697467,0.00145493046081,0.00127822764907,0.00116757227537,0.00165248779754,0.00129768160625,0.00156174730245,0.00119889258066,0.00154861215014,0.00126117414741,0.00114536286139,0.00151413369066,0.00122686207191,0.00110727186961,0.00147038673794,0.00117912756397,0.00106232356182,0.00142970388434,0.00114047779283,0.00102637321949,0.00139540571826,0.0011055510178,0.000992261538643,0.00136297720327,0.00107333318092,0.000961140748677,0.00133375006709]","[1.02428489502,1.01899604152,1.01410610046,1.00928692478,1.00445339789,0.999570706736,0.994597597238,0.989519249352,0.984354645176,0.979130931557,0.97386325157,0.968555917196,0.963214884208,0.957858030754,0.952515028952,0.947210328604,0.941924920846,0.936539490663,0.930765211318,0.924055078783,0.915454486539,0.90333008395,0.884180258523,0.849928790709,0.779446142943,0.629793238255,0.419090334701,0.240954991809,0.121097380293,0.0523178849622,0.0270396404871,0.0123103030046,0.00630184260507,0.00126638064182,0.00107305229455,0.00053860581019,0.000554990737441,0.00104014126567,0.00163462023433,0.00176449407613,0.00181677931236,0.00177496582773,0.00201476082273,0.00171801986688,0.00177533295908,0.00165596834184,0.00204715968719,0.0018010192792,0.00223644660429,0.00168625339992,0.00183419917119,0.00211580211159,0.00144516609324,0.00154787387086,0.00137957989738,0.0014094340495,0.00142209249009,0.00140531280777,0.00134498809817,0.00163606069946,0.0013282263648,0.00173050671925,0.00146641689256,0.00106424470107,0.00130139177439,0.00118961874606,0.00109389936124,0.00157629630288,0.00122146681662,0.00147127599935,0.000998312340685,0.00143264316585,0.00119621161612,0.000954085129536,0.00140795542579,0.00116547263747,0.000916734676957,0.00137208381452,0.00112142022782,0.00087319767477,0.00133860955838,0.00108548305617,0.000838600984312,0.00131016195677,0.00105274610872,0.000806097347542,0.00128287562777,0.0010223305614,0.000776651930558,0.00125811103798]"
1.0_1.2_3.6_1.2_5,"[2.35497111992,2.36104139076,2.36151243683,2.35958760849,2.35754326553,2.35618215757,2.35532249952,2.35447230536,2.35325091795,2.3515012797,2.34922136739,2.34645536763,2.34322086475,2.33948473253,2.33516820464,2.33015774279,2.32430768443,2.3174303588,2.30927354068,2.29948324231,2.28754283795,2.27266574928,2.25358913315,2.22814002525,2.19222606964,2.13724353203,2.04421339634,1.8936421474,1.73898759427,1.66423994992,1.6691176139,1.68441980332,1.67914472376,1.66845956679,1.66226725932,1.661025302,1.66146788023,1.6616288512,1.66127709379,1.66031640791,1.65897207706,1.6574671248,1.65605436773,1.65480567941,1.65369945402,1.65265831726,1.65166439491,1.65066684748,1.64973079734,1.64870227874,1.64768200832,1.64667272398,1.6456878468,1.6447216094,1.64379232918,1.64285340214,1.64192833969,1.64102032888,1.64019730266,1.63941570797,1.63866014621,1.63792122077,1.63719329713,1.63648216903,1.63579084183,1.63511694756,1.63446376677,1.63383045287,1.63321239663,1.63261258759,1.63203036119,1.63146128782,1.63090858671,1.63037157286,1.62984585954,1.62933490285,1.62883807369,1.62835104884,1.62787743391,1.62741659155,1.62696424337,1.62652410763,1.62609553123,1.62568313536,1.62527907502,1.62488257883,1.62448758274,1.62409982537,1.62371967326,1.62334396103]","[0.973379336804,0.970760365453,0.96866187254,0.966827837508,0.965188558326,0.963730736661,0.96243274344,0.961255710728,0.960153793515,0.959084461749,0.958012698662,0.956909180966,0.955745384534,0.954488391028,0.953096362027,0.951513985634,0.949666266511,0.947448402973,0.944708364037,0.941215981364,0.936605615522,0.930262839253,0.921081496279,0.906886891525,0.882878511415,0.836759914979,0.734128822272,0.531068529812,0.318255386493,0.176074396865,0.0905010757765,0.0484727569912,0.0239503436869,0.0120612443933,0.00548553201383,0.00196700317611,0.00119993022002,0.000841452088199,0.00183946627391,0.00204380509223,0.00227022127059,0.00219611416923,0.00246761521558,0.00220820095699,0.00175435809008,0.00170856101368,0.00168199453864,0.00206205192625,0.00214543819831,0.00233080940317,0.00231968600597,0.00212359927142,0.00218287971672,0.0025949939593,0.00221777302535,0.00228727701595,0.00218929219699,0.00219485718686,0.00201946996486,0.00184058603774,0.00218754472028,0.00189106127349,0.00174152846783,0.00209854931506,0.00179215188448,0.00163308658546,0.00198028679168,0.00166749021208,0.00151290793971,0.00186568218372,0.00155701289028,0.00140897301611,0.00176593929031,0.00145971543059,0.00131565695691,0.00167600624274,0.0013724788315,0.00123135810477,0.00159475483052,0.00129396291713,0.00115461750163,0.00152075115068,0.00122287940457,0.00110803808251,0.00148326227108,0.00120791931094,0.00109284364743,0.00147059961886,0.00119116615319,0.00106230904773]","[0.973126021899,0.97053454613,0.968445689887,0.966630706005,0.965015586626,0.963578772121,0.962296663472,0.961131225573,0.960037830273,0.958975047136,0.957908524852,0.956809052665,0.955647842243,0.954391547503,0.952997807293,0.951410597791,0.949553786804,0.947320607815,0.94455553028,0.94102197292,0.936342005629,0.929876102132,0.920462494587,0.905790255745,0.880684359331,0.83173795417,0.722740298292,0.52206243044,0.315821183085,0.169853461106,0.0786882740629,0.0393111815031,0.0206815581281,0.0113738412327,0.00516444220701,0.00176875660473,0.00105381366416,0.000721303580976,0.00166558745424,0.00160845330647,0.00211768030623,0.00205817223334,0.00233649246682,0.00209809019728,0.00165770576656,0.00150631305657,0.00160615623938,0.00199770279352,0.00208848485495,0.00227691524503,0.00225981571608,0.00205678280357,0.00199043728518,0.00252155079639,0.00215151386477,0.00220231131648,0.00212152930594,0.00209311396282,0.00195634080997,0.00168677520979,0.00204592274786,0.0018371516445,0.00158388280374,0.00197779301032,0.00174584604762,0.00147323794264,0.00187866843477,0.00162801851879,0.00135192584101,0.00178087518774,0.00152263109253,0.00124739806259,0.00169513674223,0.00142892708356,0.00115423398153,0.00161706590157,0.00134410373103,0.00107089196977,0.00154581431313,0.00126702789311,0.000995932164578,0.00148022442248,0.00119656254825,0.00095134579,0.00144387132661,0.00117746404832,0.000932710838719,0.00143331946174,0.00115691389729,0.000905464169568]"
1.0_1.2_3.6_1.2_6,"[2.37229266634,2.41899156871,2.44000732626,2.40693833779,2.36644493098,2.35774517873,2.36060590588,2.3598900438,2.35805442647,2.36108432936,2.36151176728,2.36173163868,2.35857486357,2.35744210833,2.35569223011,2.35242269658,2.34957349289,2.34701601901,2.34413089959,2.34131822474,2.33773996445,2.33338799185,2.32919906331,2.3244219194,2.31915087001]","[0.995786078088,0.999548448846,0.962339509429,0.942602484328,0.934093806094,0.940116989286,0.933047679262,0.929939495869,0.928558737561,0.930930946625,0.92935268388,0.931006640921,0.930435660083,0.929804439614,0.930364837148,0.930788928121,0.93063099835,0.93026945022,0.929745544985,0.929193849261,0.928636817966,0.92750384619,0.928298096583,0.925120792574,0.924265271561]","[0.991714884743,0.992986026831,0.959880960351,0.940631001011,0.932927795116,0.939742608545,0.93288579544,0.929725767583,0.928286640628,0.930610656602,0.929007756783,0.930636191458,0.930049248763,0.929395191808,0.929936410566,0.930325950555,0.930134988508,0.929736370203,0.929165942359,0.928551473721,0.927911290136,0.926663798114,0.927286905372,0.923867025878,0.922567335452]"
1.0_1.2_3.6_1.2_7,"[2.33279011628,2.33644718262,2.3380631248,2.33934580693,2.34090136313,2.34257480038,2.34404139532,2.34504095899,2.34548009725,2.34540591411,2.34491960236,2.34410788056,2.3430154141,2.34164763119,2.33998479855,2.33799381878,2.33563280013,2.33284915947,2.32957378163,2.32571291409,2.32113766124,2.315669033,2.30905439793,2.3009278249,2.29073939547]","[0.95998296805,0.957794045362,0.955809765892,0.953551615107,0.951262568138,0.949298016538,0.947777330916,0.946577878948,0.945553300358,0.944598088135,0.943663900468,0.942741636607,0.941835873986,0.940947745686,0.940069129571,0.939183855194,0.938270612716,0.937304272401,0.936254583613,0.935082354967,0.933733041114,0.93212641976,0.930138631442,0.927567940976,0.924063447975]","[0.95956876157,0.957360245779,0.955365089678,0.953138463218,0.950901723864,0.948989790111,0.947514432208,0.946352040142,0.945356947121,0.944424304652,0.943506176432,0.942593802654,0.941692181545,0.940802936267,0.939918399575,0.939022695832,0.938094531522,0.937108395738,0.936033111915,0.934827789203,0.933434999199,0.93176966228,0.929699468089,0.927007016085,0.923308986546]"
1.0_1.2_3.6_1.2_8,"[2.41116136929,2.41810398719,2.41920467445,2.41720374949,2.41457506769,2.41251987442,2.41114414936,2.41004833559,2.40881124162,2.40719931177,2.40516160024,2.40273798614,2.39997476255,2.39688283191,2.39343254407,2.38956491207,2.3852025029,2.38025245194,2.37460094436,2.36810078182,2.36055211642,2.35167214605,2.34104098004,2.32798726402,2.31128088477,2.28783992786]","[0.96509793223,0.962827395105,0.96100882027,0.959360216909,0.957806380338,0.956354007873,0.955011603014,0.9537639874,0.952576672361,0.951408334259,0.950220299728,0.948979821441,0.947658454366,0.946228266597,0.944657929979,0.942909423749,0.940935085108,0.938674242625,0.936048472348,0.932954316619,0.929251754053,0.924745229927,0.919149943942,0.912021872396,0.902558118225,0.888455628866]","[0.96509320127,0.962825075781,0.960996841565,0.959342173165,0.957787799253,0.956335813696,0.954991962972,0.953740459071,0.952546989739,0.951370541902,0.950172469007,0.948919503553,0.94758211061,0.946130756031,0.94453193087,0.942744559632,0.940716463276,0.938379988693,0.93564554164,0.932391178603,0.928445009184,0.923553554572,0.917319005281,0.909053103726,0.897325983197,0.877462788517]"
1.0_1.2_3.6_1.2_9,"[2.38480033057,2.39271971383,2.39338201741,2.39131509556,2.38939784622,2.3884740517,2.38817675956,2.38784249701,2.38703178358,2.38564852823,2.38374667557,2.38139769727,2.37863508092,2.37544616652,2.37178611884,2.36759172488,2.36278534099,2.35727637453,2.3509375146,2.34357093592,2.33488662737,2.324451408,2.31156652566,2.29492896463,2.2711831333]","[0.966485487371,0.964172325132,0.962175665735,0.960134338319,0.958076768334,0.956114012032,0.954306806543,0.952647725538,0.951168742951,0.949837062696,0.948534121086,0.94719108394,0.945762115073,0.944208473807,0.942489111843,0.940554946221,0.938346968431,0.935803101756,0.932808890578,0.929213325493,0.924809649734,0.919294420583,0.912184863608,0.902581626471,0.88780362963]","[0.966174646427,0.963846509859,0.961850024916,0.959841842709,0.95782770381,0.95590239097,0.954122643586,0.952482325159,0.951016003007,0.949693206538,0.948396474852,0.947056403291,0.945625443951,0.944062422975,0.942323096971,0.940353886087,0.938088920919,0.935455038526,0.932319420039,0.92849946443,0.923731058212,0.917598357595,0.90937281972,0.897511094047,0.87681237338]"
1.0_1.2_3.6_1.2_10,"[2.33768788713,2.35287509596,2.36423975423,2.37010502109,2.37205065717,2.37230520487,2.37236481767,2.37274480772,2.37332333929,2.37377693818,2.37384988727,2.37342656734,2.37248883658,2.37104842727,2.36910311147,2.36662385652,2.3635591897,2.35984100741,2.35538287147,2.35006853626,2.34373096728,2.33611995988,2.32684936806,2.31529498789]","[0.973572441784,0.970313572714,0.968144198518,0.966419040956,0.964606803449,0.962564297595,0.960418640063,0.958344064289,0.956432327237,0.954682381954,0.95304659567,0.951473824484,0.949927121804,0.948381945641,0.946818154485,0.945213973732,0.943543236975,0.941773702233,0.93986388239,0.937756447136,0.935366060508,0.932557255435,0.929101284893,0.924580041469]","[0.973283915974,0.970107393923,0.967964762685,0.966216108305,0.964365407499,0.962288326213,0.960111748991,0.958006067204,0.95606259801,0.954282560013,0.952621158404,0.951029204949,0.949470162031,0.947918268865,0.946350707812,0.944741759969,0.94306020304,0.941267710578,0.939315523467,0.937137130232,0.934634250827,0.931650387143,0.927916562602,0.922916600565]"
