SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_1.4_1,"[1.88796662378,1.87571422535,1.85946768647,1.8397510424,1.81556483691,1.78562716281,1.74937950216,1.71634371617,1.65375000622]","[1.8262094937,1.84464669053,1.85695097741,1.84739390371,1.85579933733,1.86743817993,1.88084960721,1.87701909791,1.87295523568]","[1.82497065517,1.84321749202,1.8553279779,1.84557340471,1.85371178079,1.86494078719,1.87814934584,1.8729112439,1.86439104411]"
2.0_0.2_3.8_1.4_2,"[2.19927123645,2.21171787422,2.21668209807,2.21487717468,2.20666702815,2.20572054776,2.19762127453]","[1.9935584952,1.99169923757,1.98967642216,1.98733941525,1.98443477427,1.99354327745,1.98885297693]","[1.99343964594,1.99144339422,1.98919956163,1.98653241886,1.98311707104,1.99217924165,1.9851199261]"
2.0_0.2_3.8_1.4_3,"[2.18955509205,2.19201359967,2.19294490015,2.19306438431,2.19345343816,2.19121968894,2.18532181585]","[1.98581916103,1.98612980223,1.98586401999,1.98736907733,1.99147420823,1.98855628218,1.9846498718]","[1.98445287479,1.98446956714,1.98376958066,1.98462713821,1.98772743341,1.98294506362,1.97492021192]"
2.0_0.2_3.8_1.4_4,"[2.01491976658,2.00949356219,2.00111558959,1.98880965043,1.97097253625,1.94458147359]","[2.00704640762,2.0033118043,1.99881720709,1.99314915934,1.98569592587,1.97559785069]","[2.00558713358,2.00153866502,1.99650106114,1.98985863732,1.98054087313,1.96648367964]"
2.0_0.2_3.8_1.4_5,"[2.16980752511,2.16588248035,2.15589940374,2.1392379277,2.11434195834,2.0777005609,2.02045429917]","[1.99038024682,1.98824304371,1.98548529422,1.98164425402,1.97577881215,1.96577510709,1.94615719385]","[1.98975370721,1.98743339193,1.98440884835,1.98012860047,1.97341439084,1.96132263881,1.9336680709]"
2.0_0.2_3.8_1.4_6,"[2.12234946197,2.14519934623,2.16492606163,2.182010061,2.1968646132,2.20999007141]","[1.99927900761,1.99876305061,1.99821978175,1.99753212226,1.99652073568,1.99487753251]","[1.99871246018,1.99801793295,1.99727746354,1.99635549612,1.99502706046,1.99287539325]"
2.0_0.2_3.8_1.4_7,"[2.16116593706,2.17159048607,2.178069404,2.18086280337,2.17907555954,2.16585258774,2.1362823929]","[1.99259071208,1.99162429112,1.99031111615,1.98886364819,1.98674454578,1.98354662667,1.97502478138]","[1.99198748446,1.99091563219,1.98945503317,1.98780729377,1.98538751022,1.98161688335,1.9732327622]"
2.0_0.2_3.8_1.4_8,"[2.2275392613,2.22580549168,2.21814414607,2.20408799676,2.18250504146,2.15123026692,2.10668164629]","[1.98993995449,1.98780260319,1.98507365959,1.98139203039,1.97614455412,1.9683145565,1.9566344608]","[1.98956130817,1.98724162684,1.98422775792,1.98005583186,1.97385765428,1.96387005903,1.94606231657]"
2.0_0.2_3.8_1.4_9,"[2.13330066184,2.13273818708,2.12568973849,2.1114602533,2.08855935661,2.05433343621,2.00496857416]","[1.99443830273,1.99140414322,1.98776939619,1.98309373131,1.97666068475,1.96738461004,1.95407284373]","[1.99352496441,1.99025939699,1.98625505231,1.98092551011,1.97318410578,1.96083547546,1.93814279347]"
2.0_0.2_3.8_1.4_10,"[2.18822151504,2.1959629316,2.19867958977,2.19616525605,2.1879454861,2.17277583136]","[1.98800490232,1.98421484422,1.97981202161,1.97684127844,1.971660594,1.9624001225]","[1.9873361636,1.98332287556,1.97855906191,1.97496608725,1.96864852111,1.95711984934]"
