SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_2.0_1,"[1.33320260836,1.30332887061,1.26614253041,1.21736877994,1.15124774099,1.06628879032]","[2.19991421085,2.21656228528,2.24754523866,2.2471244511,2.25094611796,2.25112451031]","[2.1986806664,2.21485615027,2.24524135325,2.24385486139,2.24557585173,2.24169974715]"
2.4_0.2_1.4_2.0_2,"[1.82254737649,1.85247436577,1.8776516373,1.89810159117]","[2.39961940199,2.39670286857,2.3871430184,2.3827705767]","[2.39957021875,2.39649220965,2.38651943028,2.38098253348]"
2.4_0.2_1.4_2.0_3,"[1.8352175005,1.83906585631,1.83923809251,1.83670059559]","[2.40138815012,2.39953012287,2.39744095163,2.39511363403]","[2.39960512367,2.39725154494,2.39426346481,2.39012169344]"
2.4_0.2_1.4_2.0_4,"[1.50423793744,1.49208191565,1.45803445384,1.42070886093]","[2.38182053529,2.3987478962,2.39559146802,2.38951551646]","[2.37957890528,2.39527273101,2.39016589365,2.38236372386]"
2.4_0.2_1.4_2.0_5,"[1.7411958849,1.72826394637,1.7083146544,1.68100148773]","[2.3873143081,2.38460993232,2.38055210988,2.35415655274]","[2.3861839085,2.38296788068,2.37790051105,2.34968137973]"
2.4_0.2_1.4_2.0_6,"[1.71632758024,1.73266914148,1.74700881375,1.76010807153]","[2.40131353196,2.40116043916,2.40084173326,2.40008708535]","[2.400518946,2.40007811676,2.3993219046,2.3977998485]"
2.4_0.2_1.4_2.0_7,"[1.73751303892,1.75763258899,1.77597920811,1.77520546665]","[2.39513230746,2.38488905752,2.3827895401,2.37995970578]","[2.39436592818,2.38444850076,2.38202468999,2.37808687477]"
2.4_0.2_1.4_2.0_8,"[1.78243872721,1.77086766653,1.75261006332,1.72738983835]","[2.38547325239,2.38268785825,2.37899016486,2.374227549]","[2.38445841379,2.38111049597,2.37633483723,2.36925608172]"
2.4_0.2_1.4_2.0_9,"[1.61744199185,1.60741686616,1.58894338415,1.56299778499]","[2.39115156587,2.38720560111,2.38185942671,2.38731176416]","[2.38949900496,2.38481204728,2.37800135803,2.38125762803]"
2.4_0.2_1.4_2.0_10,"[1.7455228528,1.75364909454,1.75181810187,1.73941122774]","[2.37301631176,2.36970796554,2.36510752598,2.35884672956]","[2.37209865649,2.36816934018,2.36225399828,2.35272568749]"
