SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.2_1.4_1,"[1.43178578286,1.4125601704,1.38212010527,1.34036562672,1.28646550382,1.21662574905,1.12347029981,0.994486965835,0.822358633003]","[2.0060927185,1.9837845956,1.98863812449,1.98440430127,1.97930563568,1.97415534966,1.95701265277,1.92070205155,1.82721785267]","[2.00602432795,1.98359220348,1.98822753435,1.98372469596,1.97817571632,1.97221123188,1.95333326443,1.91593599357,1.80265644559]"
2.4_0.8_1.2_1.4_2,"[1.64304621489,1.64228422151,1.64461491506,1.64708417774,1.64721752284]","[2.3830160517,2.37932706638,2.37508764128,2.3725274107,2.35771227438]","[2.38278411208,2.37903230432,2.37474298016,2.37202355741,2.35657322741]"
2.4_0.8_1.2_1.4_3,"[1.6182512127,1.60414329371,1.59169417829,1.57630601431,1.55581951983]","[2.37213109022,2.3671531833,2.37548340619,2.37928150296,2.39113540389]","[2.37137192133,2.36618969937,2.3741021644,2.3769731805,2.38575284877]"
2.4_0.8_1.2_1.4_4,"[1.55321140515,1.53606486453,1.51414100502,1.47765713672]","[2.39977206201,2.38677311619,2.37313851159,2.3560922591]","[2.39874200195,2.38542262229,2.37091541254,2.35155481646]"
2.4_0.8_1.2_1.4_5,"[1.58103392284,1.56171092221,1.53550438929,1.49774062999,1.43602383316]","[2.38673582621,2.37997385035,2.37193544896,2.35984595602,2.33273038697]","[2.38623259228,2.37931140043,2.3709270503,2.35788778738,2.3265284583]"
2.4_0.8_1.2_1.4_6,"[1.64095078422,1.65147280734,1.65561157003,1.64559529959,1.60665412799]","[2.41843246388,2.41845154666,2.41825249861,2.41516132491,2.40265304055]","[2.41727701481,2.41709680299,2.41685220171,2.41366213382,2.39845083666]"
2.4_0.8_1.2_1.4_7,"[1.62655474861,1.6379220737,1.64896857146,1.65572499888,1.65638207483]","[2.38040825208,2.37541636808,2.37104761545,2.36629957025,2.35479052791]","[2.38035298009,2.37528190962,2.37093536277,2.3662459341,2.35456837539]"
2.4_0.8_1.2_1.4_8,"[1.6398983858,1.62071937536,1.59581172259,1.5899940169,1.59420188796]","[2.37647586819,2.36984780263,2.36216892731,2.39562918997,2.39123543782]","[2.37610955732,2.36921412951,2.36097213044,2.39424220191,2.38720244152]"
2.4_0.8_1.2_1.4_9,"[1.58899583072,1.57137029993,1.54538283685,1.50649975617,1.45835051839]","[2.38188139383,2.3735337181,2.36400717772,2.35066081239,2.35646693807]","[2.38119499589,2.37254935383,2.36240637935,2.34736446336,2.34977068903]"
2.4_0.8_1.2_1.4_10,"[1.63589233652,1.62126971417,1.60464385751,1.59609307034,1.60487644366]","[2.36776723356,2.36179539492,2.35172909596,2.37466870329,2.3628532391]","[2.36717545165,2.36092752867,2.35024077788,2.37379684711,2.36009478386]"
