SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.4_1.2_1,"[1.57510826251,1.56573230303,1.55315402934,1.53718253244,1.51884823476,1.49781899941,1.47418751668,1.44841850534,1.4208037731,1.38068560401]","[1.73425433585,1.72115919233,1.73746129663,1.72772632225,1.73640477315,1.73872124722,1.75764906659,1.75516416411,1.76728760405,1.7623418369]","[1.7338152359,1.72049870223,1.73648988269,1.72638991708,1.73463118964,1.73652897908,1.75510014614,1.75232464571,1.76400507473,1.75720047916]"
2.0_0.4_2.4_1.2_2,"[1.87012675509,1.86563269022,1.85800833352,1.85595529444,1.85946888106,1.86222164988,1.86651478454]","[1.98750590585,1.98485023957,1.98227243245,1.99246836476,1.98926788138,1.98287866654,1.97185579929]","[1.98736890322,1.98461810359,1.98191252091,1.99212703708,1.98882985634,1.98241685089,1.97060039664]"
2.0_0.4_2.4_1.2_3,"[1.87414444359,1.86324836988,1.85328993999,1.84318694644,1.83373535073,1.82462843426,1.81297056428]","[1.97600789609,1.97513491879,1.97372384589,1.97834135223,1.98534325781,1.9884459604,1.9890172409]","[1.97512845446,1.97414136779,1.97253783119,1.9768361399,1.98332863801,1.98551433393,1.98370962563]"
2.0_0.4_2.4_1.2_4,"[1.78356633675,1.77378156543,1.76416060669,1.75176055039,1.73328847378,1.70428984563,1.65848260051]","[2.01051482891,2.00437778921,1.99784141768,1.99052549413,1.98171996186,1.97008569888,1.95786736899]","[2.00941491914,2.00316767163,1.99630132268,1.98834439836,1.97837728093,1.96441962919,1.94793148536]"
2.0_0.4_2.4_1.2_5,"[1.84017832292,1.82914073961,1.81454477241,1.79553752324,1.77054921729,1.73653917213,1.68646005537,1.53449730721]","[1.98648161926,1.9840889413,1.98133801304,1.97782067243,1.97276062185,1.96433689352,1.9468315373,1.84099118662]","[1.98605043794,1.98358765675,1.98072984493,1.97703065018,1.97161931401,1.96238461077,1.94231228088,1.82951478225]"
2.0_0.4_2.4_1.2_6,"[1.84511855238,1.85706960799,1.86638005775,1.87251198045,1.87449198722,1.87087903546,1.85986136138]","[2.00288305734,2.00264632787,2.00248636235,2.00216457423,2.00133117415,1.99942563726,1.99542428393]","[2.00232143188,2.0019885901,2.00174569479,2.00134333799,2.00038227472,1.99814004447,1.99302409421]"
2.0_0.4_2.4_1.2_7,"[1.86066727122,1.85904378861,1.85640203083,1.85209481153,1.84550912521,1.84293291282,1.85120710043]","[1.98622944987,1.98387483845,1.98170791045,1.97935709407,1.97663724454,1.97454922257,1.96733992576]","[1.98578227004,1.98340746036,1.98119230922,1.9787517946,1.97588025934,1.97443724985,1.96710197982]"
2.0_0.4_2.4_1.2_8,"[1.89748312457,1.88786865279,1.8747530568,1.85757966652,1.83524501349,1.80583984949,1.76606015692]","[1.98241537304,1.98014107844,1.97753809564,1.97420625709,1.96957330957,1.9626712411,1.95174383249]","[1.98221164061,1.97984718055,1.9770954129,1.97349854342,1.96834639475,1.96028851503,1.94626506471]"
2.0_0.4_2.4_1.2_9,"[1.83860489491,1.83153869154,1.81990495392,1.80291632976,1.77913679082,1.7459759869,1.69860406673]","[1.98953071398,1.9858545907,1.98186038196,1.97707990034,1.9707471266,1.96149734611,1.94753086137]","[1.98896694717,1.98518548115,1.98101034026,1.97589803717,1.96888387084,1.95799563664,1.93914697664]"
2.0_0.4_2.4_1.2_10,"[1.89669847933,1.89059320323,1.88251046187,1.87176118983,1.85750379928,1.83922036018,1.82089195881]","[1.98174791314,1.98000385572,1.97331419033,1.97256541599,1.96636474294,1.95866524575,1.96341859759]","[1.98125074265,1.97941652747,1.97254388267,1.97146219488,1.96465538996,1.95574559599,1.96036715425]"
