SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_1.8_1,"[2.49524713924,2.50061675195,2.49781941093,2.4912736727,2.48423896109,2.47617829481,2.4656882251,2.45157068241,2.4331617956,2.41054013252,2.38545303279,2.36089118077,2.33972663597,2.32338888084,2.31178113255,2.30391985039,2.29860151672,2.29474896553,2.29147616286,2.28800314185,2.28364352545,2.27761747551,2.26905234089,2.25669408493,2.23850236171]","[0.908115331583,0.935565129105,0.939015521027,0.956059332371,0.982414660781,1.01203393311,1.02860598336,1.04588762546,1.05641417582,1.05786336748,1.05434262781,1.04782421799,1.04237007106,1.03718292344,1.02738142126,1.0213911596,1.01378294151,1.01015591136,1.00446088939,0.996732217321,0.997785780374,0.996356061768,0.990527240709,0.98373089498,0.980347367761]","[0.904089714857,0.930236719239,0.932102643053,0.947390168617,0.972902981248,1.00305706687,1.02171522755,1.04173892144,1.05457401578,1.05723074447,1.05401310946,1.04753006438,1.04218399071,1.03712203829,1.02737472463,1.02137869129,1.01373870459,1.01006803281,1.00431507941,0.996502266969,0.997416291228,0.995751966935,0.989509546386,0.981927494279,0.976921995962]"
1.6_1.8_2.4_1.8_2,"[2.74072644266,2.7594271014,2.79810262561,2.83072586091,2.845323546,2.84194129404,2.82709506878,2.80845411403,2.79131629538,2.7771999048,2.7642366485,2.74829808353]","[1.56176551033,1.54795331672,1.53828792046,1.53153181035,1.52644765421,1.52199151521,1.51752847159,1.51291338798,1.50812693277,1.50306955102,1.49737139699,1.49015737292]","[1.56040051936,1.54672307843,1.53757559536,1.53128328808,1.52630118236,1.52166314679,1.51695806288,1.51215921539,1.50722024192,1.50194645562,1.4958432418,1.48778351587]"
1.6_1.8_2.4_1.8_3,"[2.77912045663,2.82236595562,2.8070444475,2.79300752854,2.78981774857,2.77678436197,2.77669303382,2.7802173622,2.78191836508,2.78133567711,2.77767433283,2.77478236912]","[1.5877082874,1.54471815149,1.51927727514,1.5539001742,1.52247096236,1.53886369339,1.51115605702,1.51562979958,1.51689841167,1.5145977734,1.5141404979,1.52303446668]","[1.58598971371,1.54454058908,1.51850836585,1.55242146657,1.52134996075,1.53738451703,1.50982628607,1.51429149989,1.51537127608,1.51272116999,1.51166210775,1.51941821475]"
1.6_1.8_2.4_1.8_4,"[2.88826240912,2.91154879672,2.91966470798,2.91752615983,2.91803035309,2.91949169516,2.91754340314,2.91866508851,2.91398961811,2.90639984248,2.88963957077,2.85704517555,2.78586643421]","[1.45921275888,1.44488345624,1.44566428492,1.43220218579,1.42183623508,1.42200728833,1.41036025056,1.4006946554,1.39675552991,1.39490438673,1.39230643528,1.39368372954,1.38302281233]","[1.45823528373,1.44382751219,1.44482917196,1.43159907397,1.42135413838,1.42154379023,1.40973883142,1.39970789126,1.39510356654,1.39206354863,1.38720137421,1.38471429845,1.3644494728]"
1.6_1.8_2.4_1.8_5,"[2.80878935531,2.83212123799,2.83808255098,2.83049801139,2.81620882466,2.80058176302,2.78577714655,2.77107556574,2.75408052335,2.73168367376,2.69998351524,2.65220542549,2.56986524381,2.38104100223,2.03775962215,1.73165695189,1.67953855914,1.75655267753,1.79202247238,1.75616866114,1.74279946763,1.73258359754,1.73095534016,1.73101705929,1.73107629896,1.73109849746,1.73112935405,1.73104507925,1.7310232393,1.73096021797,1.73090786708,1.73082197053,1.73078846645,1.730746298,1.73055342796,1.73038871515,1.73020651112,1.7300340294,1.72988154823,1.72972659056,1.72959202041,1.72941560322,1.72922839854,1.72901867812,1.72882571073,1.72864163292,1.72846082617,1.72824369521,1.72802063718,1.72782458438,1.72759754994,1.72743860382,1.72714396359,1.7268463858,1.72653200805,1.72623439543,1.72594112623,1.72564765022,1.72534913428,1.72504749173,1.72471461226,1.72438455091,1.72410112761,1.72376680736,1.72340602199,1.72309215947,1.722741727,1.72241793108,1.722112962,1.72178142997,1.72146117636,1.72111623396,1.72076667942,1.72042107259,1.72005345973,1.71968125414,1.71930565264,1.71895965525,1.71856924297,1.71823103335,1.71785537637,1.71750575899,1.71717831728,1.71684691263,1.71647207887,1.71610477281,1.71575850985,1.71538506946,1.71503235202,1.71465147295]","[1.57323186463,1.56436428501,1.55772571387,1.55212263872,1.54678443161,1.54133781248,1.53547967964,1.52878020258,1.52054886179,1.50955652406,1.49330638127,1.46559398675,1.4027448391,1.17585718999,0.782503662838,0.453406247372,0.219568690353,0.118915220654,0.109207806167,0.103771390922,0.0426932541136,0.018013978525,0.000856769266366,0.00142513729632,0.000508662391553,0.000646512818607,0.00129723608472,0.000955842599107,0.00167819024389,0.0012785124839,0.000889327314004,0.00103003817613,0.00113810150102,0.00164152506513,0.00199337038865,0.0017079028358,0.000679476211378,0.00122483416638,0.0028047170596,0.000857521495229,0.00171508522184,0.00116050920083,0.00127619301022,0.00146357199408,0.00127146967273,0.000719254756545,0.00140056955922,0.00132670094992,0.00115928427458,0.00161278679911,0.000911241010244,0.000489830017829,0.00105474985108,0.00106643558775,0.0011316128404,0.000834239183069,0.00107177486875,0.000498392439735,0.00116180691368,0.00165141846595,0.000760769531853,0.000724567965951,0.000743838239324,0.000822409734808,0.000606003364809,0.000669157881614,0.00117425584691,0.00078531785234,0.00100374604553,0.0014037965601,0.00115586714699,0.00160157636345,0.00211610583608,0.00148559712774,0.00122619855512,0.000679286742016,0.00122383497168,0.00109287507985,0.00109021866185,0.000797523869154,0.00159942585353,0.00154119069972,0.00105711765481,0.00110248875841,0.00107762581778,0.00130351663179,0.000960768444736,0.0010991253436,0.000747669490306,0.00177508804308]","[1.57300350055,1.56433936547,1.55759166932,1.5518907771,1.54656983024,1.5411731305,1.5353223132,1.52854987569,1.52011221837,1.50866440513,1.49139718636,1.4609561104,1.38769639698,1.13064941452,0.757837005434,0.446791758455,0.203546235985,0.0447729514721,0.0626611925708,0.0787985957765,0.0422062492898,0.0176494984445,0.000409123438734,0.000758029983141,0.000146338072571,0.000250211171608,0.000541297185936,0.000663506436738,0.000807419063499,0.000956979527646,0.000460547428245,0.00057941506988,0.000411308435882,0.000882964033034,0.00138884209953,0.00119768018211,0.000388102891574,0.000753217388809,0.00179827358977,0.00032741701167,0.000933455157338,0.000822386084651,0.000893096631143,0.00107698692931,0.000588076109489,0.000609367180992,0.000829585751574,0.000903909935271,0.000690554576431,0.00130849504992,0.000220901307436,0.000350087882932,0.000501230966555,0.000866518889439,0.00092307274456,0.000365021048777,0.000188618716434,0.000262860066591,0.000418649999362,0.00100537035828,0.000456831194682,0.000333849782629,0.000348589210614,0.000387273895973,0.000150374225561,0.000275785471501,0.000597617801541,0.000346657008067,0.000565674869991,0.000938660615084,0.000700849606283,0.000935964207593,0.00140227031441,0.000910411263669,0.000809480522073,0.000137510045076,0.000707893978356,0.000606213451664,0.000634328595166,0.000443410275038,0.000925502113735,0.000927995171563,0.000514769355498,0.000669071616472,0.00063187986954,0.000556778139096,0.000524286966967,0.000581208057921,0.00041315679825,0.000962703760889]"
1.6_1.8_2.4_1.8_6,"[2.81598148537,2.82854353387,2.829895096,2.8340865884,2.8249396929,2.81238615318,2.80033943171,2.79125969022,2.78480230289,2.77988392747,2.77398188075,2.76863118937]","[1.57218064836,1.58015906574,1.54978754717,1.5495980632,1.54526786963,1.53674491038,1.5267805838,1.5179118158,1.51137142229,1.50642887827,1.50166928831,1.50780475294]","[1.57106774849,1.57824499299,1.5495799964,1.54952952438,1.54506333428,1.53618060191,1.52587539068,1.51682058621,1.51013858631,1.50492293494,1.49960080371,1.50480355499]"
1.6_1.8_2.4_1.8_7,"[2.81576805452,2.81242650956,2.80803549595,2.80368507975,2.80079386637,2.79973474092,2.79957923111,2.79864676893,2.79521700228,2.78794442273,2.77582643181,2.75775637851]","[1.56881355776,1.55704810496,1.54920667682,1.54371382115,1.53900892363,1.53422175522,1.52917327243,1.52404866863,1.51904116189,1.51411640913,1.50890679032,1.50262266584]","[1.56814409031,1.55677489922,1.54895315369,1.54331521336,1.5384793016,1.53362220996,1.52853421038,1.52335356879,1.51823223611,1.51309645862,1.50752259912,1.50059678348]"
1.6_1.8_2.4_1.8_8,"[2.80753371218,2.84628344177,2.87015246855,2.87483249336,2.86552078795,2.8498904547,2.83355809067,2.81857632212,2.80401898118,2.78730969232,2.76511933394,2.73292240664,2.68030045249]","[1.57173656231,1.56196409809,1.55521100062,1.55016015291,1.54543713065,1.54020565686,1.53407350268,1.5268413471,1.5182819064,1.50788022104,1.49445275333,1.47524885442,1.43986204334]","[1.57149651304,1.56192134481,1.55512676915,1.54991709708,1.54511848202,1.53988424591,1.5337276497,1.52637758358,1.51752793896,1.50651201798,1.4917872121,1.46947591237,1.42348535856]"
1.6_1.8_2.4_1.8_9,"[2.81273934822,2.84553966548,2.85851976026,2.85516969339,2.84294766471,2.82818962863,2.8140165846,2.80047150896,2.78570948884,2.76708602665,2.74130474916,2.70244042329]","[1.5577589573,1.5508746565,1.54664174823,1.54279708965,1.53823704803,1.53267445684,1.526112863,1.5185305085,1.50965859289,1.49874718063,1.48415801268,1.46142351906]","[1.55763032341,1.5507807541,1.54629925462,1.54234802297,1.53782825212,1.53229851179,1.52566521566,1.51783679676,1.50842639528,1.49644143369,1.47958575862,1.45075867563]"
1.6_1.8_2.4_1.8_10,"[2.76543685786,2.77767676956,2.79894633443,2.81556837865,2.82232327158,2.82062989376,2.81461973405,2.80776382343,2.80118460937,2.79359514267,2.78205438582,2.76233488894]","[1.57206026469,1.56374065594,1.55592538539,1.54978163535,1.54508110468,1.54080115827,1.53603540463,1.53041671754,1.52398317222,1.51680201055,1.50857472896,1.49797012162]","[1.57171561999,1.56348318789,1.55579196384,1.54958763848,1.54464866629,1.54011049354,1.53514918903,1.52935311487,1.52266181962,1.5150157558,1.50586691529,1.49296926564]"
