SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_0.6_1,"[1.04056770611,1.03873986075,1.03277949185,1.02729265679,1.02588259578,1.01905130585,1.01601716359,1.01090804933,1.00771598307,1.00592863852,1.00181446804,0.999287154059,0.999782796938,0.998181566773]","[1.56738377073,1.49037595587,1.57192090918,1.50231836975,1.50094439222,1.51371675041,1.52541420271,1.51148940855,1.5557075794,1.52062844936,1.52775967388,1.49564817618,1.51473058718,1.48426749856]","[1.56575739946,1.48935664898,1.57142486636,1.5021230004,1.50081994813,1.51355300605,1.52537282484,1.5113959916,1.55566036668,1.52054827011,1.52767133832,1.49552505403,1.51470956548,1.48424096653]"
2.4_2.0_1.6_0.6_2,"[1.10377639474,1.13083350979,1.0934510431,1.09689847242,1.07786420404,1.0694500573]","[2.42719623738,2.41894577545,2.38863019081,2.36079201865,2.35239785264,2.33219245287]","[2.42517238361,2.41886667563,2.38851340851,2.36061082976,2.35199258382,2.33208372927]"
2.4_2.0_1.6_0.6_3,"[1.06297579491,1.09139590669,1.10083685695,1.08151762103,1.06910881701,1.05312554051]","[2.41642256433,2.38627089048,2.3747994565,2.36814473407,2.39533460321,2.3671330973]","[2.41635447509,2.3859458676,2.37457049731,2.36797916565,2.39516240153,2.36603149641]"
2.4_2.0_1.6_0.6_4,"[1.18769625444,1.09051665489,1.10412537308,1.13007076112,1.11996698454,1.09846351033]","[2.35120194416,2.34366953896,2.31457110854,2.33251200559,2.36853737768,2.36924125611]","[2.34840819242,2.34229306141,2.31419618704,2.33211744343,2.36798565941,2.36861940202]"
2.4_2.0_1.6_0.6_5,"[1.07846003294,1.08781315268,1.0713228114,1.04784903691,1.0521966908,1.03942752331]","[2.42875732677,2.41918808501,2.41082439976,2.39916683032,2.38608485383,2.37954184052]","[2.4287324437,2.41912408556,2.41067039213,2.39906234718,2.38602676094,2.37868467848]"
2.4_2.0_1.6_0.6_6,"[1.14888222678,1.1629537069,1.09914393457,1.11777810699,1.11611327649,1.07732705181]","[2.35895652984,2.35543272099,2.35187588938,2.35331049913,2.35623241318,2.35332370553]","[2.35836851786,2.35279478617,2.34884370369,2.35179442724,2.35507205953,2.35302695243]"
2.4_2.0_1.6_0.6_7,"[1.08107157981,1.09746782758,1.08906961055,1.08976206204,1.09591448107,1.093643962]","[2.40397097222,2.39705475227,2.39137295566,2.38319487327,2.37263987533,2.35960264761]","[2.40333939047,2.3966439167,2.39079523685,2.38270178303,2.37236823442,2.35951328779]"
2.4_2.0_1.6_0.6_8,"[1.13478617082,1.13596751397,1.12503264098,1.11030566602,1.09712228695,1.09933680802]","[2.40726850613,2.39263578119,2.37827943522,2.36546676419,2.35440194402,2.35732729721]","[2.40712836285,2.39253792852,2.37812207298,2.36530225652,2.354260614,2.35692793429]"
2.4_2.0_1.6_0.6_9,"[1.13826195537,1.13276639654,1.13665496187,1.13096133615,1.1231897307,1.12054364452]","[2.41712245038,2.41419795418,2.38332546906,2.38733424003,2.37817989137,2.36204390083]","[2.41705047794,2.41388533941,2.38320002038,2.38712730107,2.37803603707,2.36161458146]"
2.4_2.0_1.6_0.6_10,"[1.10600921368,1.11073095591,1.1270587942,1.11624072513,1.11707313302,1.10835558003]","[2.42319592242,2.41534816053,2.41060179958,2.40495838786,2.38808703794,2.38490747655]","[2.42285086043,2.41450894861,2.41037822319,2.40462682679,2.38761110156,2.3846507585]"
