SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_0.2_1,"[0.795146314798,0.782989504735,0.777491856051,0.774951375202,0.777752191386,0.775124869202,0.774707864383,0.772401172332,0.77476302831,0.773690104883,0.77347283154,0.774128294331,0.774819333696,0.773597940439,0.773489591493,0.774803938303,0.771973156553,0.761583288769,0.736861892542,0.725556484308]","[1.15493340305,1.20149792195,1.17074166369,1.13241499923,1.253476063,1.2019156222,1.2330799637,1.21984885048,1.21029446127,1.22405010951,1.20982102944,1.22564952992,1.21781380892,1.22246532564,1.204300093,1.22937743324,1.20495138743,1.22889781285,1.2215197521,1.24950370087]","[1.15218495987,1.1966897358,1.16624359279,1.13165754069,1.2534572302,1.20147838552,1.23249432881,1.21967434088,1.21024924405,1.22402189117,1.20979926538,1.2256125019,1.21780961661,1.22244908791,1.20428080015,1.22937682777,1.20493054359,1.22858982082,1.2213440212,1.2488444367]"
1.8_1.4_3.0_0.2_2,"[0.978333640305,0.982586220753,0.989761025086,0.989312010438,0.986224462014,0.986435351187,0.982521945924,0.970576913857,0.950658900144,0.920181200824]","[1.86101850759,1.85330609583,1.86381346306,1.84043322478,1.84088998773,1.83756061759,1.8274372385,1.8373112364,1.82275508716,1.80966745589]","[1.86084377984,1.85327014382,1.86371434177,1.84041202292,1.84087686303,1.83753464708,1.8273372508,1.83707723224,1.82229290228,1.80861344443]"
1.8_1.4_3.0_0.2_3,"[0.982344890384,0.986387241696,0.993165941776,0.988392247926,0.99187512173,0.996077201985,0.995688680078,0.994052465418,0.990147533766,0.982873263488,0.959822570899]","[1.85633540098,1.8448251076,1.81308615011,1.84579958258,1.83698070799,1.8409138429,1.82752646448,1.83348056692,1.8282320517,1.81989016299,1.75306348311]","[1.85580984167,1.84473416636,1.81281375884,1.8457789959,1.83694671636,1.84090167234,1.82748313378,1.83344038155,1.82807404447,1.81950794302,1.7518731921]"
1.8_1.4_3.0_0.2_4,"[0.951770004001,0.93863551789,0.969208771296,0.980845359833,0.969024942282,0.96650611773,0.961320420147,0.950210508839,0.92296482406,0.869443236697]","[1.78223563397,1.7278803513,1.81573817628,1.81500322166,1.77835764646,1.81734400251,1.77973914159,1.78508310541,1.7710663151,1.65543641832]","[1.78167387343,1.72716253843,1.81497054179,1.81449426517,1.7782691843,1.81732484235,1.77967648025,1.78483779865,1.77022261169,1.65321797012]"
1.8_1.4_3.0_0.2_5,"[0.984603618816,0.990365116025,0.98544426243,0.984328446738,0.987838275937,0.98825044012,0.987422277778,0.987000289017,0.98607673872,0.981645767773]","[1.77811112515,1.79477442359,1.80196741312,1.7923985366,1.79007612741,1.7963371161,1.78883010331,1.78068665391,1.7948528211,1.79391438229]","[1.77788020651,1.79464023135,1.80187816151,1.79238356793,1.79006932524,1.79630930429,1.78879810199,1.78057856761,1.79475294403,1.79328229763]"
1.8_1.4_3.0_0.2_6,"[0.955075125795,0.964191606023,0.978005401181,0.997453222281,0.988719365124,0.990729727986,0.991972561051,0.995084174808,0.992306273602,0.981379360474,0.946093627678]","[1.8278434588,1.8444746663,1.82815711903,1.82057378273,1.82449296581,1.8213152914,1.82033285679,1.8166085666,1.81075009917,1.79741234094,1.72029742143]","[1.82764755058,1.84420222118,1.82797531954,1.8205652155,1.82447843211,1.82129308359,1.82031360707,1.81655173,1.81052608922,1.79681094057,1.71954332813]"
1.8_1.4_3.0_0.2_7,"[0.971698929114,0.973823373299,0.974024769779,0.973210815131,0.960497180141,0.946180129583,0.927188819381,0.90455321542,0.873975709274,0.835231858448,0.779833788072]","[1.87138642092,1.84942782875,1.83858985906,1.8228721299,1.8393135797,1.82943880127,1.82340303929,1.81311105475,1.81826938615,1.80922755751,1.79980739201]","[1.87128966992,1.84939410029,1.83857627686,1.82283365052,1.83922175922,1.82927178704,1.82313976786,1.81271022367,1.81763567185,1.80808826574,1.79704548904]"
1.8_1.4_3.0_0.2_8,"[0.99010385443,0.995008671247,0.996543862194,0.996036175162,0.997795123243,0.996818382784,0.992527745798,0.989593525415,0.981846446932,0.965238224112]","[1.86116398675,1.85490327126,1.85346932096,1.84888414069,1.85897792754,1.85010892833,1.84772704612,1.8299029322,1.84259192169,1.74707044758]","[1.86108233484,1.85489604922,1.85343221728,1.84885524608,1.8589002676,1.85004579862,1.84769878838,1.82971850156,1.84228219365,1.74660205041]"
1.8_1.4_3.0_0.2_9,"[0.995637349066,0.992899340093,0.997161902122,0.997191656742,1.00011878578,0.997216200406,0.99440404616,0.989475932391,0.977682798523,0.946113491407]","[1.83641702482,1.83644358275,1.8192046898,1.81220367225,1.81508952463,1.8234532477,1.82028147424,1.80810966195,1.79328732361,1.72421829257]","[1.83634560863,1.83641027661,1.8191708416,1.81218034326,1.81504990466,1.82344974535,1.82024917053,1.80800734972,1.79291482897,1.72241327619]"
1.8_1.4_3.0_0.2_10,"[0.961875367462,0.981113801409,0.979619464187,0.990807409915,0.994850899787,0.995014177682,0.99422932671,0.988096023446,0.97319485539,0.947390762284]","[1.84234737006,1.87826347176,1.83038595627,1.81684427866,1.82005026975,1.81468040683,1.80992126431,1.80049201279,1.79598952284,1.78022515459]","[1.84229886803,1.87792083548,1.83024775282,1.8167989893,1.8200186744,1.81464223964,1.80985260959,1.80036102107,1.7955590504,1.77878366156]"
