SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_1.0_1,"[1.70642194459,1.6889112714,1.67103473292,1.65521020157,1.6433860324,1.63718071894,1.63132352817,1.62624667209,1.62174889186,1.61754872368,1.6130099037,1.60768345686,1.60128593877,1.59364247442,1.58462925943,1.57406091857,1.5616538583,1.54698583246,1.52941722135,1.50799263352,1.4810941613,1.44585817695]","[1.090980581,1.09533214475,1.08733824909,1.09902079056,1.12600458391,1.12011880656,1.14092930918,1.1288066716,1.12410600248,1.12197614805,1.11909472164,1.11600641136,1.11680257369,1.10603136937,1.11586530657,1.10482510825,1.11013179752,1.10889469552,1.10430048855,1.1034498203,1.09961493291,1.09091818631]","[1.08470143921,1.08918626159,1.08237015062,1.09569387507,1.12400616104,1.11928822018,1.14059215821,1.12868011447,1.12407212333,1.12197442829,1.1190877258,1.1159715749,1.11672446997,1.10589851133,1.11565363992,1.10451089283,1.10965397637,1.10816143892,1.10313826673,1.10149031678,1.09605765778,1.08374892569]"
1.4_0.8_3.0_1.0_2,"[1.88120742055,1.88147076609,1.88043022104,1.87845151125,1.87590686549,1.87296346832,1.86961360736,1.86575262698,1.86122659589,1.85583819643,1.84932023522,1.8412996466,1.83118550151,1.82020329213,1.82542264457]","[1.37333801467,1.37032053867,1.36786868359,1.36575585447,1.36386542222,1.36212426541,1.36047334218,1.35885634288,1.35721384218,1.3554763489,1.35355405637,1.35135228226,1.34861799356,1.34995918196,1.34800937426]","[1.37327596274,1.37027017042,1.36781586144,1.36569232873,1.36378590988,1.36202402813,1.36034681899,1.35869618923,1.35700976118,1.35521316772,1.35320820683,1.35088469757,1.34795840831,1.34949244179,1.34718957684]"
1.4_0.8_3.0_1.0_3,"[1.89213513149,1.89238626648,1.89097719425,1.88823960509,1.88463472287,1.8803787307,1.87544783442,1.86967973616,1.86284545036,1.85466648652,1.84500001549,1.84536672699,1.84436491483,1.83926844131,1.83237942765]","[1.35537697429,1.35455778855,1.35397531339,1.35343287243,1.3528503337,1.3521825409,1.3513768905,1.35035958302,1.34903102035,1.34725796575,1.34975566339,1.3545308036,1.35593927294,1.35918847404,1.36610990496]","[1.35511291374,1.35426705595,1.35364992283,1.35307035103,1.35244823772,1.35173482181,1.35087217085,1.34977920565,1.34834489186,1.34641578562,1.34869608039,1.3531203818,1.35402808196,1.35645892127,1.36171951408]"
1.4_0.8_3.0_1.0_4,"[1.87490116322,1.87902676179,1.88298992761,1.88441233655,1.88331558642,1.88043183461,1.87625210577,1.87079226851,1.86370756822,1.85446277564,1.8424143931,1.82675640299,1.80628892117,1.77865722303]","[1.40766324173,1.39945417861,1.3925053342,1.38637862664,1.380783361,1.37562875297,1.37089261809,1.36649723025,1.36224249992,1.35778257227,1.35260996311,1.34599927874,1.33697287154,1.32335034997]","[1.40729197743,1.39909029808,1.39203725818,1.38579043274,1.38010036564,1.37487911462,1.37008900497,1.36563342055,1.36129436614,1.35670242666,1.3513015585,1.3442444407,1.33420403184,1.31775935844]"
1.4_0.8_3.0_1.0_5,"[1.8865977881,1.88463585416,1.88175721505,1.87809890144,1.87371062851,1.86852830014,1.86239906944,1.85509772869,1.84631425871,1.8356079962,1.82231700505,1.80538144318,1.78295836563,1.75143112692,1.70218000662,1.60628022638]","[1.38438305541,1.3819697466,1.37991980238,1.37808946771,1.37637333336,1.37468161594,1.37292425823,1.37099606989,1.36875672652,1.36599653707,1.36236892072,1.35724015392,1.34930498057,1.33539859929,1.3055949968,1.21015177581]","[1.38419339468,1.38178045942,1.37973006719,1.37789851097,1.37617964028,1.37448263175,1.37271611891,1.37077294074,1.36850930208,1.36570883423,1.3620111416,1.3567511647,1.34854271038,1.3339681475,1.30204010584,1.19611178329]"
1.4_0.8_3.0_1.0_6,"[1.8749028918,1.89385011586,1.91497925841,1.93802667438,1.96169620003,1.95918855083,1.91600341075,1.89080026442,1.87889712932,1.87402405697,1.87163898578,1.86705442226,1.86257211925,1.85627602661,1.84703743897]","[1.3943940324,1.39442582375,1.39586989534,1.39887371258,1.40342689869,1.37433729277,1.36251235706,1.37001376051,1.35929830398,1.36019688215,1.36315051148,1.36334296833,1.36381719147,1.36086329118,1.36199519986]","[1.39349735835,1.39301495628,1.39370844718,1.39570935894,1.39914492014,1.37269830974,1.36124452911,1.36938389223,1.35882973851,1.35974783557,1.36255271166,1.36254597484,1.36273811969,1.35932063405,1.35942414052]"
1.4_0.8_3.0_1.0_7,"[1.86243295331,1.86612133263,1.8679571228,1.86843930773,1.8679933093,1.86682366159,1.86496275304,1.86234928308,1.85887265061,1.85437696888,1.84863508188,1.84129664907,1.83179624137,1.81917295143,1.81912936752]","[1.37182874727,1.36985165306,1.36829353751,1.36687253935,1.36553287378,1.36427041969,1.36306729409,1.36188640079,1.36067981734,1.35939072197,1.35794472015,1.35622877386,1.35404727576,1.3510182852,1.34789669495]","[1.37171051382,1.36974019615,1.36818385341,1.36676308365,1.36542217157,1.3641560592,1.36294579749,1.36175309544,1.36052838704,1.35921222552,1.35772565761,1.35594717182,1.35366406275,1.35045576817,1.34769048876]"
1.4_0.8_3.0_1.0_8,"[1.94512791342,1.94338511226,1.94074385739,1.93736971476,1.93334101048,1.92863750678,1.92316801624,1.91679146368,1.90931834588,1.90049327653,1.8899591561,1.87719508893,1.86140227184,1.84126429817,1.8143002629]","[1.37650451181,1.37425890383,1.37229689583,1.37049059965,1.36874718242,1.36698714504,1.36513122827,1.36309014678,1.36075314068,1.35797175666,1.354533897,1.35011895224,1.34421398669,1.33593701929,1.32353203492]","[1.37648300657,1.37423086939,1.37226045108,1.37044329495,1.36868525989,1.36690477498,1.36501939418,1.36293467286,1.3605309972,1.35764386673,1.35403034434,1.34930618034,1.34281432217,1.33330011828,1.31778864153]"
1.4_0.8_3.0_1.0_9,"[1.90886676347,1.90864762163,1.90707824361,1.90455240798,1.90118049257,1.89688993315,1.89154868921,1.8850093369,1.877020202,1.86722251838,1.85511539445,1.83995965858,1.82056630807,1.79475208171,1.75716863118]","[1.38002114526,1.37688571301,1.37425034478,1.37194338318,1.369820277,1.36774744779,1.36571535677,1.3635536965,1.36103329537,1.3579219493,1.35390130339,1.34846855039,1.34075218095,1.32905065344,1.30965233442]","[1.3797930294,1.37663974181,1.37399140889,1.37167343715,1.36953819357,1.36744933444,1.36539381472,1.36319653909,1.36061948226,1.35741172074,1.35321400531,1.34742822683,1.33893480865,1.32525271329,1.29921817684]"
1.4_0.8_3.0_1.0_10,"[1.88927789866,1.88964729369,1.89030069217,1.89083541806,1.89081162594,1.88992712981,1.88801952247,1.88499761573,1.88076722893,1.87517275255,1.86794586883,1.85863595541,1.84647714917,1.83008708479]","[1.38423973838,1.38255084522,1.3803650586,1.37810655192,1.37589712355,1.37373814416,1.37159331408,1.36941849385,1.36716227416,1.3647546247,1.36208885274,1.35898866054,1.35513182119,1.34983864094]","[1.38399806851,1.38237926243,1.38021713256,1.37795633228,1.37572941362,1.37354275573,1.37136057,1.36913574205,1.36681057853,1.36430429358,1.36149158563,1.35816152225,1.35391961403,1.34790352251]"
