SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_1.2_1,"[1.64462691595,1.62880812723,1.61620730608,1.60160191979,1.5807833559,1.55172926657,1.5120469821,1.45893834421,1.38441147056,1.27301448735,1.08936719482]","[1.88149471915,1.85418993336,1.83656812662,1.81056462104,1.82583956024,1.81187445211,1.82076316262,1.81565031092,1.80165758268,1.75127020912,1.6134046999]","[1.88130701108,1.85402774715,1.83649634728,1.81046636268,1.82564204409,1.81151160963,1.82009643351,1.81438473364,1.79902492047,1.7448029914,1.59299619985]"
2.8_2.0_1.6_1.2_2,"[1.65073401673,1.6750637215,1.6748502307,1.68398512312]","[2.79415856122,2.77649409548,2.76052133129,2.74797216289]","[2.79387121804,2.77620103254,2.75932843277,2.74734623225]"
2.8_2.0_1.6_1.2_3,"[1.71508303217,1.72853828421,1.69600988549,1.63268041386]","[2.78045689509,2.77326030453,2.75746059503,2.75351034078]","[2.78020875669,2.77238917214,2.75470044093,2.74724717179]"
2.8_2.0_1.6_1.2_4,"[1.70140367358,1.69121875288,1.65176153048,1.56878425566]","[2.81812135999,2.79375964022,2.76456618119,2.69346942353]","[2.81727041932,2.79197967797,2.76044673982,2.68084148423]"
2.8_2.0_1.6_1.2_5,"[1.69622449565,1.67871108555,1.64029986605,1.56798550728]","[2.82768328114,2.8089137959,2.78498622291,2.73486537084]","[2.82731101539,2.80825874737,2.78356312413,2.72957578828]"
2.8_2.0_1.6_1.2_6,"[1.65591705946,1.70551250365,1.73886901247]","[2.85414907483,2.85041617433,2.84910820132]","[2.85373759092,2.84938434707,2.84648937178]"
2.8_2.0_1.6_1.2_7,"[1.70740961297,1.71655407667,1.71242463548,1.70122914556]","[2.79798925833,2.7870177455,2.78032462959,2.76265103455]","[2.79793418755,2.78643970665,2.77938758032,2.76243231966]"
2.8_2.0_1.6_1.2_8,"[1.75214859738,1.74271843097,1.71523632413,1.66699046759]","[2.80652364417,2.78803590164,2.76639103295,2.74916296031]","[2.8062109011,2.78742398263,2.76485456144,2.74498209082]"
2.8_2.0_1.6_1.2_9,"[1.72890766231,1.71985597306,1.68153139602,1.60256507819]","[2.80772754574,2.79156811021,2.76861023458,2.71467145352]","[2.80702160984,2.79032972801,2.76637542314,2.70616774992]"
2.8_2.0_1.6_1.2_10,"[1.68326782366,1.70770596999,1.73532573525,1.72190044952]","[2.81881448253,2.80471524899,2.80470889891,2.78981282257]","[2.81836037655,2.8039878008,2.80394324407,2.78731458112]"
