SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_1.0_1,"[0.989361411109,0.965600125035,0.951643469906,0.953186923482,0.940642544878,0.916992151131,0.883383001278,0.840385046491,0.766546208972]","[1.83629742983,1.83790376179,1.83056558788,1.84174310934,1.9307108703,1.92842298038,1.91982473346,1.93027290784,1.89809378224]","[1.83550469746,1.83701253488,1.82979708889,1.840886721,1.9301721862,1.92774927047,1.91880748536,1.92803048934,1.89341370794]"
2.0_0.2_1.0_1.0_2,"[1.24551019514,1.25598023608,1.26178210941,1.26254323263,1.25788555691,1.24745682154,1.23125041483,1.21134330716]","[1.99187591233,1.99154981009,1.99098415584,1.99012063354,1.98887080643,1.98710276633,1.98467284802,1.98176727256]","[1.99175842014,1.99149392819,1.99096070969,1.99007409214,1.98869609999,1.98658143549,1.98327404293,1.97780523458]"
2.0_0.2_1.0_1.0_3,"[1.26227464186,1.24349898861,1.22606653711,1.20916758576,1.19229554774,1.19293116652,1.19062737252]","[2.00996324448,2.00883693243,2.00770539817,2.00649786747,2.00307163734,2.00303788442,2.00539224157]","[2.00913686147,2.00804459452,2.00692609496,2.00569507969,2.00203755229,2.00171893189,2.00346727132]"
2.0_0.2_1.0_1.0_4,"[1.04820765673,1.04909250561,1.04032982727,1.03104082537,1.03759745621,1.03333314291,1.01447779539]","[1.99968703943,1.9978626457,1.98457928749,1.97940530768,1.96726713267,1.97581876429,1.98163691076]","[1.99932470955,1.99712549037,1.98284073535,1.9784806583,1.9662188711,1.97367058638,1.97713554267]"
2.0_0.2_1.0_1.0_5,"[1.17497016822,1.15380305753,1.13534650678,1.11965196245,1.10115420111,1.07853662797,1.04763122033,1.01400052983]","[1.99251675688,1.98865411004,1.99254024889,1.99311036663,1.98782962298,1.99350855251,1.97811634824,1.97070641856]","[1.99214204265,1.98827269564,1.99186419072,1.9924465634,1.98706582587,1.99216095288,1.97568452826,1.9613974355]"
2.0_0.2_1.0_1.0_6,"[1.11874095865,1.11418042958,1.11018245843,1.10626947066,1.10200073078,1.09699084271,1.10031915301]","[2.00377517998,2.0037200497,2.0037217126,2.00373232341,2.00369496869,2.00351792638,1.9976404372]","[2.0035341174,2.00348208,2.00347290178,2.00345237573,2.00334846355,2.00303240027,1.99737678031]"
2.0_0.2_1.0_1.0_7,"[1.23572147003,1.23277290151,1.22618922279,1.21553727138,1.20022343918,1.17948454946,1.15253253859,1.11976992934]","[1.99372943262,1.99280901042,1.99186216501,1.99080788342,1.98953914678,1.98788005093,1.98550060574,1.98175966468]","[1.99346486952,1.99256233107,1.99160244642,1.99048779346,1.98907665392,1.98711291211,1.98404458802,1.97839477013]"
2.0_0.2_1.0_1.0_8,"[1.22889896715,1.21719679261,1.20605432997,1.19479545646,1.19503877812,1.18826163449,1.16254312914,1.12434071414]","[2.00284681711,2.00328204757,2.00587217532,2.00802850208,2.01699607142,2.01723464547,1.99196946195,1.95174540921]","[2.00263926921,2.00306540103,2.00564073905,2.0077399945,2.01696919529,2.01679989197,1.98998324179,1.94223192443]"
2.0_0.2_1.0_1.0_9,"[1.07434973632,1.07764705098,1.08287381044,1.08596999319,1.09098242735,1.09754826778,1.08669409872]","[2.00719456974,2.00567714191,2.00156118318,1.99791558474,1.9815782985,1.95439029782,1.93267360983]","[2.00710208697,2.00554886708,2.00138084495,1.99764454184,1.98144307257,1.95404283514,1.93021265111]"
2.0_0.2_1.0_1.0_10,"[1.14664554166,1.14500652215,1.14103226428,1.13608040199,1.14754319089,1.16215187148,1.1626740137]","[1.97856449283,1.97747698767,1.97618141185,1.98582016965,1.99717910021,2.00205027654,1.99972456038]","[1.97835842381,1.97724339365,1.97589536309,1.98571007607,1.99706197744,2.00145837461,1.99702952724]"
