SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.8_2.0_1,"[2.81127660462,2.82821671822,2.84050038008,2.84882687744,2.85391531941,2.85631392843,2.85644224003,2.85451673915,2.8507564861,2.84435714807,2.83523139745,2.82290225242,2.80700047634,2.78688392522,2.7615347294,2.72962486808,2.68902037975]","[1.21233257399,1.22144400718,1.21873008523,1.21324350945,1.22171812495,1.2081330787,1.21522125846,1.20731436337,1.20579892689,1.22741633192,1.22164963932,1.21984185716,1.227893627,1.2330499265,1.23063011077,1.22851111762,1.22634323586]","[1.21054160624,1.21962930182,1.21692221601,1.21146982826,1.21998628105,1.20647579356,1.21362102032,1.20578085918,1.20430810233,1.22598786494,1.22027663475,1.21841796543,1.22628378105,1.23108426498,1.22810665644,1.22506253063,1.2214042101]"
1.4_0.4_3.8_2.0_2,"[3.26021937977,3.28453356491,3.30125348412,3.31193535257,3.31768736402,3.31928084988,3.31722493009,3.31181391225,3.30315182228,3.29115463883,3.2755260693,3.25569301068,3.23064436497]","[1.39480212466,1.39218169141,1.38982202091,1.38762938641,1.38553297008,1.38347266627,1.38138992107,1.37921908264,1.37687671401,1.37424514797,1.37114313238,1.36726688776,1.36204884794]","[1.39465801053,1.39205626114,1.3896394783,1.38734557913,1.38511799219,1.38290065867,1.38063224028,1.37823840491,1.37561994994,1.37263218484,1.36904501013,1.36445402139,1.35800442128]"
1.4_0.4_3.8_2.0_3,"[3.07237789194,3.09874811663,3.11965806245,3.13552793135,3.14673987426,3.15370131005,3.1569142123,3.17488859859,3.19180542269,3.20563543543,3.21809709638,3.22860407419,3.23755640683]","[1.36710527337,1.36529566186,1.36353917644,1.36176481894,1.35991709753,1.35795255624,1.35583834167,1.36842508025,1.37336906366,1.38201258829,1.38272260192,1.38236316232,1.37765732415]","[1.36579643985,1.36403700433,1.362242593,1.36034262517,1.35827693624,1.35599535385,1.35346015322,1.36590717575,1.37046610409,1.37858440362,1.37843423395,1.37680079895,1.37001502332]"
1.4_0.4_3.8_2.0_4,"[2.83544665421,2.86721607342,2.89771953989,2.92742497161,2.95615509188,2.98319744516,3.00806615674,3.03083155646,3.05042523285,3.06536230122,3.07334006342,3.07111187962]","[1.41930674233,1.40264975202,1.39363905737,1.38979350626,1.38658889145,1.37936431821,1.37084783508,1.3657815553,1.3630670075,1.35435320475,1.35513028755,1.35189014792]","[1.41840650466,1.40182045342,1.39273377695,1.38872324164,1.38529459714,1.37777924165,1.3688347473,1.36313387506,1.35949072937,1.34927273515,1.34778950641,1.34031662491]"
1.4_0.4_3.8_2.0_5,"[3.17732440004,3.19628944788,3.21001016899,3.21885730263,3.22304652656,3.22264434189,3.21755467227,3.20748350381,3.19186999749,3.16975692789,3.13953653509,3.09841766469,3.04111437358]","[1.39153160425,1.38927288541,1.38701355164,1.38467299671,1.38216226342,1.37937252438,1.37615971368,1.37232101734,1.36755582082,1.36139707401,1.35308488541,1.34147486347,1.32436364328]","[1.39099405272,1.38877972509,1.38654410422,1.38420278627,1.38166096503,1.37879990364,1.3754580872,1.37140083059,1.36626623361,1.35946052239,1.34993407326,1.33577399591,1.31224535469]"
1.4_0.4_3.8_2.0_6,"[3.05748304346,3.10570795402,3.1502064175,3.1908865374,3.22765898661,3.2604223719,3.27875372305,3.29106069948,3.30031844094,3.3088191247,3.31593775097,3.32196788057]","[1.40177659751,1.40117016204,1.40078722058,1.40053050714,1.40031493421,1.40006152868,1.38393651872,1.38321620742,1.38522257727,1.38422920909,1.38476149457,1.38152173625]","[1.40124872106,1.40057599618,1.40013550888,1.39983048472,1.39957583833,1.39929128045,1.38327451689,1.38252328535,1.38446116583,1.38329484547,1.38356256209,1.37977701859]"
1.4_0.4_3.8_2.0_7,"[3.11923243466,3.15960121697,3.19309256557,3.22032381504,3.24178624946,3.25785659034,3.26880275245,3.27478249317,3.27583191648,3.27183800096,3.26248419048,3.24714706801,3.22469173375]","[1.39331155324,1.39161719621,1.38995811281,1.38831889117,1.38667945079,1.38501450038,1.38329164398,1.38146775159,1.37948244175,1.37724619708,1.37461767538,1.37135730611,1.36702204332]","[1.39260652223,1.3909547967,1.38932319445,1.38769200253,1.38603720975,1.38432926379,1.38253043193,1.38059018917,1.3784371194,1.37596408476,1.372999355,1.3692451076,1.36412070787]"
1.4_0.4_3.8_2.0_8,"[3.26117826828,3.27496270828,3.28384730746,3.28843982122,3.28909010327,3.28594265459,3.27895593282,3.26789340778,3.25228269416,3.23132746221,3.20373418892,3.16735875764,3.11838310605,3.04849863281]","[1.39186046477,1.38972120866,1.38756131701,1.38531019485,1.38289053813,1.38020858675,1.37714192084,1.37352159511,1.36910368131,1.36352171191,1.35620489499,1.34623460637,1.33206497877,1.31021222466]","[1.39176813612,1.38958746901,1.38737893823,1.38506731191,1.38256837399,1.37977778427,1.37655604003,1.3727049637,1.36792733122,1.36175203943,1.35338307221,1.34135438895,1.32252879693,1.2867652394]"
1.4_0.4_3.8_2.0_9,"[3.16540925805,3.18748671085,3.20415012367,3.21574887404,3.2224941292,3.22446444571,3.2215941275,3.2136445122,3.20015237244,3.18034154991,3.15296587766,3.11598496632,3.06547834019]","[1.39718123999,1.39397294851,1.39088430258,1.38780952094,1.38464026529,1.38125516141,1.37750808069,1.37321318391,1.36812492784,1.36191183029,1.35412372508,1.34413614597,1.33070339844]","[1.39655625913,1.39339071144,1.3903201088,1.38723009115,1.38400109214,1.3804944238,1.37653485219,1.37188486838,1.36620239669,1.35896418795,1.34930603934,1.33558188816,1.31307754017]"
1.4_0.4_3.8_2.0_10,"[3.12667371676,3.15331651105,3.17606617813,3.19535323742,3.21137309176,3.2241461232,3.23354342608,3.23928863807,3.24093878905,3.2378395579,3.22903562987,3.21306134983]","[1.39310784317,1.39114501359,1.38920879487,1.38724401764,1.38520029672,1.38302472718,1.38065548133,1.37801418103,1.37499492764,1.37144560852,1.36712945553,1.36162077497]","[1.39275556768,1.39071361032,1.38867620675,1.38658218086,1.38437228329,1.38197980929,1.3793209148,1.37628126117,1.37269412287,1.36829859093,1.36264339243,1.35478240165]"
