SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_0.2_1,"[0.820377981634,0.809665269593,0.804913046979,0.777908279234,0.779738443719,0.778303291524,0.775252756703,0.775420796288,0.774796175017,0.77428653948,0.773353945169,0.769863382367,0.774133292237,0.774710976044,0.774156573614,0.774790651608,0.772855403127,0.774939751526,0.773242947339,0.773929941319,0.774021646569,0.774130422549,0.774253005103,0.774099827121,0.773430608327,0.774578628992,0.77332237337,0.773759805164,0.773884878096,0.772931378066,0.773794779173,0.773962487305,0.774135684967,0.772817007747,0.774214416513,0.770463561004,0.768057118511,0.760712811869,0.750369509328,0.745008424173,0.741992241168,0.737665618838,0.728691189924]","[0.5502357061,0.570547053584,0.542168578467,0.5765866027,0.56624644044,0.566477241363,0.574007319383,0.600795935278,0.625975067861,0.62811717952,0.632621782216,0.658009839047,0.657913575467,0.658909740079,0.649934054624,0.651807977806,0.662263452837,0.651129818128,0.660707434824,0.661605746478,0.658068342786,0.657916838466,0.656978754099,0.663397506012,0.662705302775,0.652971356569,0.65514971795,0.652101927868,0.658348267913,0.657777261952,0.666280976331,0.653818045728,0.657641824559,0.656681717438,0.651051855924,0.663363744528,0.660613414413,0.662817282027,0.668403199315,0.670520937112,0.693258800428,0.693615545983,0.698399858903]","[0.550036653328,0.567408623246,0.5359854218,0.570244132992,0.564868670418,0.565098777767,0.572991332524,0.60071800518,0.625731108607,0.627980526543,0.63255935158,0.657717295547,0.657790850886,0.658817268745,0.649873103165,0.651734781078,0.662250319986,0.651028564418,0.660681343897,0.661583323906,0.658033033286,0.657867766857,0.656915368281,0.66335761748,0.662667317532,0.652908567475,0.655095473659,0.652100584323,0.658293107568,0.657767137694,0.66624913057,0.65381135896,0.657639367423,0.656675334381,0.651034132255,0.663353174391,0.660572681094,0.662701976609,0.668169144422,0.670445560846,0.692913876231,0.69352235205,0.697690967282]"
1.0_1.4_1.4_0.2_2,"[0.976200278956,0.976190165548,0.983623801626,0.989699472778,0.99243562999,0.996381083248,0.997055620601,0.995356835558,0.994535596932,0.996934553562,0.996672095685,0.996320021374,0.995772260483,0.995675947434,0.994515606755,0.994755823288,0.99247196023,0.99118319881,0.988592248645,0.987616179881,0.98444415943,0.980056993013,0.973469331613,0.961294461595,0.94466187745]","[1.03054116851,1.0180662991,1.01839620237,1.01175875497,1.01912816307,1.01875256837,1.01026114604,1.01246988018,1.01583140296,1.01329766687,1.01239232771,1.0132225193,1.01159857835,1.01038935876,1.01157920539,1.00995009996,1.01109761229,1.01339574577,1.01298326893,1.00880278707,1.00414849805,1.00297385517,1.00153676363,0.980341192751,1.00445974706]","[1.03018362207,1.01803475602,1.0183510679,1.01174504581,1.01909650544,1.01872115027,1.01021656767,1.01244901157,1.01582340797,1.01328793659,1.01238810671,1.01322030107,1.01159091867,1.01038088431,1.0115719676,1.00993824738,1.01107944987,1.01335434744,1.01292915219,1.00874584859,1.00407073325,1.00284964412,1.00132012822,0.979923971233,1.00292876256]"
1.0_1.4_1.4_0.2_3,"[0.950957357359,0.976993531058,0.982755872785,0.989943831427,0.996289378797,0.992718847334,0.99449619475,0.996096523349,0.997372013774,0.996936735414,0.9968287716,0.998581589537,0.99923863665,0.998278026061,0.996385343922,0.996771085316,0.996528945196,0.997417840747,0.998509764393,0.994920390622,0.993333130096,0.992945362534,0.988193989257,0.984922708783,0.983578093071,0.981637165587]","[1.02147049657,1.01354623008,1.03959141289,1.03993928192,1.0120716769,1.02256722679,1.01877460477,1.02175831876,1.01177873412,1.02235213219,1.0242457622,1.01907335977,1.02452343658,1.00677596471,1.01883125033,1.01771865381,1.01346471146,1.01693072142,1.01565772526,1.01659103494,1.01869074386,1.01386868784,1.00817560498,1.00317475467,0.996353249278,0.97050054685]","[1.02136196897,1.01332433548,1.03929871425,1.03982150177,1.01200525962,1.02255574959,1.01875687992,1.02173994274,1.01172093695,1.02234050283,1.02423164265,1.01907102238,1.02447440364,1.00673625436,1.01882025766,1.01770718221,1.01345597513,1.01691706348,1.01562338474,1.01655488228,1.01861890801,1.01379509725,1.00805601478,1.00284416137,0.996255735045,0.969222049206]"
1.0_1.4_1.4_0.2_4,"[0.819550123539,0.82160024055,0.823528764287,0.826496592664,0.828284251746,0.831355393931,0.832531788198,0.833108118422,0.829258848959,0.821042364556,0.813343141165,0.827139727163,0.843128725501,0.855892155582,0.861002152876,0.861742318925,0.859836127963,0.853385712066,0.847557283331,0.841049333994,0.83487331459,0.825098144236,0.816651642891,0.807770029565,0.794192664096,0.795688061935,0.817511575117,0.845358791293]","[1.08115674362,1.07051939705,1.03474997656,0.986648239718,0.937988455827,0.892719380455,0.861602701889,0.834323250655,0.814444095757,0.806260082862,0.802155706511,0.788657669535,0.815579566817,0.807127003663,0.782350787556,0.766748736457,0.721117380368,0.709534095894,0.719047945062,0.739062753006,0.764448889973,0.801457166895,0.857863951271,0.895150485392,0.914075971645,0.94409486108,0.957441232313,0.971873307536]","[1.07672928939,1.06619486962,1.02960645699,0.980437783605,0.930689520125,0.883846753602,0.853359659008,0.828157673786,0.809970637753,0.80345724741,0.797918571016,0.782140237617,0.809982254452,0.802093434589,0.778911421345,0.764024757776,0.719245433652,0.707863041116,0.717173095889,0.737669274797,0.763435207803,0.800319880573,0.855462367756,0.891802240576,0.910120921446,0.940624145189,0.951327074339,0.961710762098]"
1.0_1.4_1.4_0.2_5,"[0.963251114412,0.978967628654,0.991420126569,0.984800813141,0.992820358828,0.994469877236,0.994865070471,0.994743340955,0.995295393435,0.994647745052,0.992738982606,0.993092496803,0.991340508964,0.989983398112,0.988353548002,0.989122185946,0.988973522844,0.986345412748,0.984245378735,0.984494927418,0.981920798101,0.979822815566,0.976425250669,0.976626557667,0.97332306895,0.962595022732]","[0.99328131011,1.01188459733,0.984923619551,1.00185240538,0.98501192918,0.992722679134,0.99575754687,0.992232180323,0.990919859698,0.99641017331,0.994520031375,0.983328616251,0.989614077883,0.996017111485,0.992717595767,0.991052989932,0.998633162807,0.998849634915,0.991839041755,0.992419463411,1.00246910241,0.999441532467,0.998691656369,0.9999115852,1.00165894769,1.02928671563]","[0.993098722975,1.01172488862,0.984656686187,1.00183063626,0.984928679441,0.992689494134,0.995748728473,0.992216440041,0.990918448582,0.996396343781,0.994499649207,0.983259382109,0.98961001489,0.995994643095,0.992700987555,0.99102022437,0.998608672571,0.998826572881,0.991814361231,0.99234478885,1.00241267497,0.99938818497,0.998571224894,0.999795998412,1.00130781652,1.02611346138]"
1.0_1.4_1.4_0.2_6,"[0.941766309161,0.939203846813,0.95735895522,0.957580547022,0.975036892451,0.988041321374,0.995410592745,0.989704271358,0.992827502114,0.997051385568,0.996649843962,0.996586717984,0.996547123001,0.997716402565,0.997889468064,0.997275919094,0.996968936008,0.996281022165,0.997583872586,0.99829870313,0.99539839803,0.994607249502,0.993041573335,0.988824373252,0.976439031775,0.978769841684,0.942339380195]","[1.00770497721,1.03421135336,1.01309293697,1.03670926054,1.02025755882,1.03377732841,1.03943054206,1.02233678086,1.02585023568,1.01933726658,1.02739289383,1.0209010305,1.01948201141,1.01386597355,1.01038935229,1.01789559584,1.01315653245,1.01433087436,1.0093368739,1.01239538677,1.0123511248,1.00924145415,1.00608286451,1.00464119909,0.986577861886,0.964261071611,0.960307492452]","[1.00664659189,1.03412102344,1.01260159227,1.03654577635,1.02010733418,1.03366817829,1.03930432398,1.02231832122,1.02584302475,1.01932287068,1.02736954541,1.02089679782,1.01947236713,1.01386029159,1.01035654438,1.0178899611,1.01314113668,1.01432124385,1.00931840596,1.01236734368,1.01232366954,1.00920706619,1.00601352117,1.00447625908,0.985549726757,0.963716262401,0.9568197203]"
1.0_1.4_1.4_0.2_7,"[0.938417963316,0.948914554206,0.958472946866,0.965641895861,0.97053843595,0.97438964063,0.974219367792,0.973334757158,0.972130256565,0.970433613449,0.96613273544,0.960526976544,0.954970319543,0.950073625523,0.943957350644,0.936181639371,0.92859028787,0.919090876141,0.907853732017,0.896969302953,0.883809445624,0.869349123065,0.852811098029,0.8324807623,0.810373196116,0.782037728051]","[1.02671810473,1.03109997857,1.04811911041,1.02505175399,1.03759343665,1.03384989048,1.02019426785,1.01906868203,1.02445580378,1.0226018279,1.01439103,1.02140606442,1.01327360467,1.00948405611,1.01157091881,1.0150129738,1.01857468889,1.00243326865,1.0049934839,1.02115941023,1.01546366782,1.0103470977,1.01933422969,1.00975914638,1.00517845603,0.998980945922]","[1.0265760396,1.03097564085,1.04803692761,1.0250000832,1.03756661212,1.0338355325,1.02018493153,1.01906080189,1.02444603703,1.02258851144,1.01437191962,1.02138011112,1.01324020021,1.00944219377,1.01151854552,1.0149481621,1.01849592938,1.00233609275,1.00487448158,1.02101243281,1.01527717054,1.01010731522,1.01901663282,1.00932360899,1.00455321325,0.997997886318]"
1.0_1.4_1.4_0.2_8,"[0.987423002757,0.995780746785,0.989128677187,0.992101769066,0.996844058528,0.997746129075,0.995490527837,0.995406829064,0.995498672035,0.996972226023,0.99764360915,0.997271186201,0.996413729163,0.995006862747,0.994783844303,0.992910823342,0.991143624001,0.990298339308,0.988676629636,0.984650393664,0.982535230268,0.977082223226,0.970585604321,0.975181420692,0.954162770756]","[1.02575525564,1.02513003091,1.02643298494,1.02762712274,1.02452977501,1.01176023244,1.01065357095,1.01278092018,1.01313437159,1.00994209088,1.01628725043,1.0172618561,1.02034514449,1.01237245569,1.0222128127,1.01566450932,1.01675434112,1.00850611782,1.00928210148,1.00615860307,1.00407851734,1.00252239889,0.983004502123,0.984236256557,0.976759135228]","[1.02558109464,1.02510244076,1.02639677502,1.02756958485,1.02449538483,1.01174447595,1.01063062013,1.0127697035,1.01311698898,1.00991219281,1.01627142378,1.01724852507,1.02034395116,1.01235753988,1.02220421776,1.01563196504,1.01672910705,1.00844499168,1.00925570933,1.00609844408,1.0039964716,1.00239316898,0.982755541683,0.984095936788,0.974743414729]"
1.0_1.4_1.4_0.2_9,"[0.985225100364,0.993126777798,0.993204570119,0.995922392184,0.997224862131,0.996122117542,0.996348354244,0.998030786622,0.996706280193,0.997801312053,0.997650280777,0.99668967273,0.99765420585,0.99684343422,0.996054607684,0.996796573442,0.995476391008,0.995128972905,0.991763161171,0.990491135864,0.982545844039,0.974247816556,0.962216074572,0.950451384782,0.932125893892]","[1.03256907465,1.03442347729,1.02501322941,1.01852051684,1.02301452997,1.0137316206,1.01218906706,1.0087583934,1.01105624943,1.01802140621,0.999904381986,1.00453792338,1.00577833037,1.00714983014,1.00469303532,1.00543306397,1.00626337538,0.999238745072,1.00279080208,1.00387863411,0.993975403703,0.999669811499,0.983327839863,0.922725356054,0.950378505602]","[1.03253441108,1.0344217535,1.02496392593,1.01849454332,1.02300368516,1.01372499718,1.01217906166,1.00874830169,1.01105280139,1.01799572513,0.99987420561,1.00453386478,1.00577402167,1.00713818149,1.00468896005,1.00541421832,1.00624617379,0.999218960308,1.0027615732,1.00382352839,0.993861505017,0.999498253157,0.982940226921,0.921046644234,0.94944898504]"
1.0_1.4_1.4_0.2_10,"[0.930325153111,0.93683282466,0.956703107221,0.981373877277,0.976532622938,0.981762966047,0.990470299663,0.991742186831,0.997531786728,0.995807811457,0.995445985774,0.995962564075,0.994359082823,0.995143063029,0.995483164018,0.995678446198,0.995078757202,0.993876937263,0.994085807023,0.990897873211,0.98744854845,0.981905530704,0.972303323215,0.957316587287,0.938884812189,0.904622924265]","[1.04802845036,1.05959042092,1.03844082768,1.00629198983,1.01892159053,1.01641606114,1.0184525509,1.0063171113,1.00601039558,1.01147239788,1.00888844991,1.00573856595,1.00165493435,1.00233800627,1.00202203348,1.00499632503,0.999548131645,1.00444384562,1.00111276918,1.00635371138,1.00379524788,1.00801383891,0.999107185856,0.987998468214,0.991418843334,0.961294607712]","[1.04690828044,1.0592414786,1.03832361409,1.00600010187,1.01875002433,1.01639892614,1.01843801952,1.00628860019,1.00592207602,1.01145009922,1.0088485409,1.00573510302,1.00164893415,1.00232363995,1.0019933637,1.00496815545,0.999535333642,1.00442520691,1.00105598788,1.00630413548,1.00368699958,1.00787168514,0.998921027675,0.987493238488,0.990488790737,0.958848755022]"
