SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.0_2.0_1,"[1.52376929701,1.49415636401,1.46085129376,1.42398092435,1.37150714235,1.30271346383,1.21205273516,1.0899587834,0.933909112833,0.671999944587]","[1.94771090355,1.95080172597,1.94561837291,1.88944568246,1.89284552653,1.88542781628,1.88297055206,1.8516476197,1.80903634528,1.68909811622]","[1.94748029092,1.95058861631,1.94531347314,1.8888493976,1.89175992374,1.88353153704,1.87951022928,1.84621133642,1.79848984458,1.63052080366]"
2.2_0.6_1.0_2.0_2,"[1.8492233626,1.85832500931,1.8674241985,1.87710345132,1.88556918336,1.88706155268]","[2.18983496655,2.18975242791,2.18239013486,2.1820022048,2.18174527611,2.1635663709]","[2.18969864654,2.1895418116,2.18208728291,2.18160275933,2.18108435447,2.16167593845]"
2.2_0.6_1.0_2.0_3,"[1.84938250167,1.8364349767,1.82254945564,1.80862020749,1.79471359002,1.77884016518]","[2.17417914504,2.17412715044,2.17812518518,2.18425566155,2.18746630006,2.19448627679]","[2.17303827091,2.17275524833,2.17636875179,2.18184955188,2.18375705762,2.18694929831]"
2.2_0.6_1.0_2.0_4,"[1.70312003323,1.6871332955,1.66940853719,1.64583661914,1.61080756177]","[2.21322170487,2.20555135476,2.19699274917,2.18679757848,2.17334887109]","[2.21192478118,2.20403007938,2.19485264801,2.18327727702,2.16652182876]"
2.2_0.6_1.0_2.0_5,"[1.79494760559,1.77925412506,1.75797426636,1.7292971586,1.68961300625,1.63011323556]","[2.18358859553,2.17928373971,2.17442089541,2.1681254218,2.15839822298,2.13819235287]","[2.18297046446,2.17849177392,2.17334062528,2.16648883642,2.1554320823,2.13046179996]"
2.2_0.6_1.0_2.0_6,"[1.8341664934,1.8464204421,1.85416446199,1.85563466915,1.84791981797,1.82651487241]","[2.21070153455,2.21071242388,2.21079970835,2.21043131742,2.20874175312,2.20403064833]","[2.20997971477,2.20984544161,2.20978579043,2.20920203226,2.20692436953,2.19975955479]"
2.2_0.6_1.0_2.0_7,"[1.8442080523,1.84105603653,1.83549730238,1.84787240862,1.86260215583,1.86558515686]","[2.17991151226,2.1769375921,2.17400483694,2.17202710976,2.1668455554,2.1575464071]","[2.17924690639,2.17618059814,2.17313025756,2.17181694879,2.16674840956,2.15700313769]"
2.2_0.6_1.0_2.0_8,"[1.8539647952,1.83832488561,1.8170402327,1.7888093522,1.75176635553,1.74014615588]","[2.17667618599,2.17265220879,2.16803478958,2.16222272806,2.15949617233,2.1899744455]","[2.17627635475,2.17203058973,2.16701621804,2.16042937346,2.15634801933,2.18509559726]"
2.2_0.6_1.0_2.0_9,"[1.76631861483,1.75669098002,1.73975004844,1.71336397787,1.67375466957,1.62070106793]","[2.18710446008,2.181116098,2.17454419191,2.16660305238,2.15586435917,2.16167436008]","[2.1862770236,2.1800165181,2.17297368225,2.16409173129,2.15104568624,2.15244586273]"
2.2_0.6_1.0_2.0_10,"[1.85919504139,1.85389011273,1.84346099014,1.8282623658,1.80520278483,1.77893794162]","[2.16688981348,2.15929465309,2.15656854522,2.14680973555,2.13564911599,2.14662658349]","[2.16629703775,2.15849336098,2.15532613836,2.14472145258,2.13162888885,2.14080090097]"
