SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_0.6_1,"[1.04256508508,1.00701568633,0.994619664405,0.973760812274,0.865000587325]","[2.55283181179,2.54354642234,2.53057806555,2.50313978519,2.49346107433]","[2.54931118916,2.54220871839,2.53026616964,2.50178242336,2.47978770154]"
2.8_0.4_2.8_0.6_2,"[1.29382965774,1.25734055578,1.19553770652]","[2.78877126151,2.78023387177,2.76275630504]","[2.78848213537,2.7789512182,2.75714389896]"
2.8_0.4_2.8_0.6_3,"[1.27601909122,1.24058566215,1.18731237918]","[2.80209822393,2.80880558599,2.78812636471]","[2.80131288728,2.80767813194,2.78327861592]"
2.8_0.4_2.8_0.6_4,"[1.16748194195,1.15145606976]","[2.7885215868,2.7833782888]","[2.78647866433,2.78211018543]"
2.8_0.4_2.8_0.6_5,"[1.16500129342,1.13793802384,1.0979514045]","[2.78673062417,2.76415606175,2.72765397951]","[2.78619196102,2.76304596785,2.72321453986]"
2.8_0.4_2.8_0.6_6,"[1.23431672178,1.22589794837,1.20398314454]","[2.8066604006,2.80350030202,2.7940985075]","[2.80624197469,2.80280859435,2.79129028696]"
2.8_0.4_2.8_0.6_7,"[1.28141458629,1.24031317304,1.17555585099]","[2.78716401863,2.7804281271,2.76763829012]","[2.78680863228,2.77932766489,2.76423563746]"
2.8_0.4_2.8_0.6_8,"[1.26558051076,1.2492571254,1.22376778249]","[2.80940930069,2.80641529472,2.75410471258]","[2.80899592024,2.80532039009,2.74923368002]"
2.8_0.4_2.8_0.6_9,"[1.20463737217,1.21158827,1.17868567919]","[2.80568693415,2.77266069536,2.73919655701]","[2.80535998401,2.771609092,2.72919681907]"
2.8_0.4_2.8_0.6_10,"[1.2802558671,1.2703339583,1.21384302682]","[2.78783959593,2.7816962136,2.760193718]","[2.78763291829,2.78057937128,2.75200758721]"
