SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_0.2_1,"[0.854338365772,0.883528612875,0.895877883494,0.872104079834,0.843031488825,0.784136997197,0.743908214023,0.761485144857,0.752868812126,0.757484168413,0.752613445251,0.75094395059,0.751747786846,0.750671975573,0.749377695932,0.749032750748,0.750285739438,0.749031908463,0.746868641065,0.73715380162,0.710414203167]","[1.08116640512,1.11156781052,1.13353011724,1.19809831343,1.16712777962,1.23602913392,1.27148817772,1.28687395672,1.2027692948,1.31759528763,1.3033225416,1.27492597433,1.22834036157,1.21251027762,1.24309715767,1.22682615137,1.21280447774,1.21510985272,1.21969967552,1.20508071423,1.14393985071]","[1.08033417436,1.10994170906,1.130521897,1.1934278048,1.15617783221,1.23155803865,1.27126398671,1.28579365659,1.20214389289,1.31731644552,1.30197211703,1.2747891941,1.22806684802,1.21228852484,1.24302713754,1.22677761239,1.21276551155,1.21508813533,1.21962776641,1.20475123476,1.14132376814]"
1.8_1.8_3.2_0.2_2,"[0.981826693729,0.978847384327,0.973347272896,0.977977443044,0.988951953344,0.992778716809,0.983851514192,0.978537543137,0.973933774493,0.954639525289]","[1.85007152334,1.90419708412,1.87078861474,1.87845825093,1.87925559248,1.84305644761,1.84593320041,1.8464539891,1.84260773565,1.81987542796]","[1.84857826798,1.90400550599,1.87072616824,1.8784057795,1.87918899164,1.84297556902,1.84584992616,1.84638542242,1.84241816003,1.81889652648]"
1.8_1.8_3.2_0.2_3,"[0.976382719581,0.981904021822,0.98337820248,0.984540869859,0.981849717523,0.992756437908,0.993495304438,0.992378404352,0.986377651749,0.982879748367,0.965685600883]","[1.86431505969,1.87429744524,1.80803981085,1.83490262054,1.83768243935,1.82396136542,1.84215279105,1.82550020593,1.82944763238,1.8118369093,1.77843683074]","[1.86359651859,1.87374351769,1.80740115146,1.83488458052,1.83763084783,1.82391810686,1.84214635175,1.82541640685,1.82928879525,1.81142148318,1.77733715786]"
1.8_1.8_3.2_0.2_4,"[0.947555961056,0.984013456373,0.947973525225,0.965820028775,0.968306804954,0.988500841256,0.973566616502,0.977872029262,0.954499490635,0.909102139166]","[1.76379317505,1.70698065411,1.71283080763,1.74877609521,1.80221657177,1.73605192256,1.75513893163,1.79836056435,1.73277135939,1.75164571304]","[1.76330585075,1.70665659677,1.71208404474,1.74803843844,1.80210324084,1.73599131297,1.75513401961,1.79826653811,1.73198640557,1.748796054]"
1.8_1.8_3.2_0.2_5,"[0.977825460946,0.982597383402,0.989063513175,0.983431339976,0.983493726812,0.986637567115,0.981223983636,0.983006871655,0.978439529165,0.975187946098,0.959057134434]","[1.79544700331,1.77859870796,1.82280457711,1.77492776072,1.77326576489,1.78657435033,1.78647968887,1.7884701415,1.79116647659,1.80225172994,1.79751287891]","[1.7947389037,1.77848151178,1.82217369011,1.77464563061,1.77321261547,1.78643569355,1.78646616763,1.78836966678,1.7911202025,1.80199340011,1.79699936525]"
1.8_1.8_3.2_0.2_6,"[0.9246746497,0.946442809565,0.986949598019,0.977181392952,0.976850432992,0.991400811361,0.985874871833,0.989317927411,0.992464539616,0.988139149916,0.976738890885]","[1.8253230921,1.85079961486,1.81141050505,1.8373922237,1.81052710709,1.83752334705,1.81506074007,1.80749328193,1.8287942806,1.81263440163,1.81151620535]","[1.82519102018,1.84997728061,1.81083235832,1.83707543057,1.81039493813,1.83736501565,1.8149659465,1.80745922664,1.8286645099,1.81240395972,1.81050093448]"
1.8_1.8_3.2_0.2_7,"[0.961340419075,0.995731008988,0.976250755991,0.977140983739,0.97313446148,0.966900207775,0.961267015275,0.943973294282,0.921057015754,0.886730789945,0.830655746823]","[1.86959313987,1.90417530527,1.85193106218,1.86472743675,1.85020352024,1.8373681344,1.81882004397,1.84742299226,1.82055752634,1.8177440551,1.80656266157]","[1.86889470463,1.90403731249,1.85180750887,1.86471363081,1.85018752215,1.83733067849,1.8187378081,1.84721637363,1.82007757253,1.81668702762,1.80391728744]"
1.8_1.8_3.2_0.2_8,"[0.990462655346,0.98586720645,0.984278283437,0.988878340657,0.992371477984,0.995556454618,0.989554933745,0.988848959555,0.98797941992,0.979475254789]","[1.88975607082,1.86668313013,1.86683846931,1.84728155045,1.87501411981,1.85346624976,1.86535398526,1.85533353746,1.86028380974,1.83924134678]","[1.88941850397,1.86638858365,1.86667440663,1.84726823926,1.87487232546,1.85329872504,1.86531122802,1.85524750409,1.86018332758,1.8387532065]"
1.8_1.8_3.2_0.2_9,"[0.986177448504,0.984151646798,0.995485727219,0.989786554445,0.995807179214,0.993077321255,0.997775825272,0.992545347055,0.99045499487,0.978910641486]","[1.83869516161,1.84590910322,1.83045533054,1.84268265051,1.84826987317,1.82694062696,1.82276171918,1.81537722651,1.80681963855,1.79405407233]","[1.83845162544,1.84587159011,1.83041241594,1.84267231623,1.84811882561,1.82691221265,1.82275506591,1.81533882065,1.80668985301,1.7934678354]"
1.8_1.8_3.2_0.2_10,"[0.970661577745,0.965730295936,0.986949395865,0.987365464226,0.983869815429,0.984949463082,0.993306496997,0.992779466577,0.988738232739,0.973560769995]","[1.88630606954,1.87521692853,1.83964026739,1.86130393686,1.83815682111,1.83637372084,1.81112632266,1.82513153745,1.80275059863,1.80254345544]","[1.88613868432,1.875104483,1.83929325428,1.86103769976,1.83811814911,1.8363402697,1.81104786362,1.82506265453,1.80257788349,1.80182567021]"
