SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_1.0_1,"[1.68354503974,1.65981419246,1.65243094139,1.64293123199,1.62349709312,1.59696263095,1.55952529192,1.50803888856,1.43574970762,1.33028625123,1.16289289435]","[1.99741015755,2.00469433817,1.86127123543,1.84179672213,1.85408463541,1.81793157124,1.83416135857,1.81429102875,1.80444680522,1.75664960077,1.65202696096]","[1.99709903152,2.0046724444,1.86121355254,1.84171298107,1.85391622432,1.81760855536,1.83352013592,1.81309580831,1.80194802618,1.75089016801,1.63594462859]"
2.4_1.2_2.6_1.0_2,"[1.76894203055,1.76511215598,1.75128662607,1.73208200363,1.74388624836]","[2.37683448583,2.36800132008,2.35955617011,2.35074653304,2.35203104458]","[2.37666771627,2.36769003587,2.35900804559,2.34984778346,2.35135769949]"
2.4_1.2_2.6_1.0_3,"[1.78597896253,1.7770641407,1.75530831846,1.72579722382,1.69517240221]","[2.36245485082,2.35688897919,2.34958755614,2.33880639909,2.34894198799]","[2.36195074371,2.35604045298,2.34828506307,2.33666055328,2.34490525174]"
2.4_1.2_2.6_1.0_4,"[1.76764894976,1.75470413342,1.73514540064,1.70440969609,1.65064200748]","[2.39862122678,2.3815412119,2.36461418181,2.34440570131,2.30725791728]","[2.39763370143,2.38016831482,2.36263297687,2.34128020974,2.29937958297]"
2.4_1.2_2.6_1.0_5,"[1.76399130494,1.74844373197,1.72606374999,1.69439574606,1.64223088497]","[2.39425096736,2.38420759888,2.37335995893,2.35839883647,2.3278907803]","[2.39389078825,2.38375185978,2.37274558511,2.35734691712,2.32487569948]"
2.4_1.2_2.6_1.0_6,"[1.80237463517,1.83198808393,1.85272005246,1.81648681004,1.73937639482]","[2.41985176793,2.42177052193,2.4257396641,2.38072375069,2.37886350982]","[2.41775010442,2.41830060264,2.42137067255,2.37819615204,2.37621419374]"
2.4_1.2_2.6_1.0_7,"[1.76854960318,1.76523287373,1.75260281353,1.74682867845,1.75372853524]","[2.37687751371,2.3715983045,2.36592328137,2.356973674,2.35275597156]","[2.37675071902,2.3713308306,2.36551515553,2.35652342954,2.35245961184]"
2.4_1.2_2.6_1.0_8,"[1.82420115833,1.81142927408,1.79259724983,1.76698491232,1.72975384321]","[2.38199199207,2.37197301787,2.36136421568,2.34804257767,2.32727283375]","[2.38180521467,2.37163372894,2.36070847717,2.34659632791,2.3231783721]"
2.4_1.2_2.6_1.0_9,"[1.79317599279,1.77763952267,1.75510446434,1.72427102283,1.67550145928]","[2.38276192357,2.37266194002,2.36113028616,2.34521561708,2.31558888467]","[2.38213254847,2.37185822551,2.36005911099,2.34331368664,2.30964996925]"
2.4_1.2_2.6_1.0_10,"[1.7732577365,1.77454930934,1.7660226281,1.74772975452,1.7385891001]","[2.39261513041,2.38307538775,2.37306001259,2.36194060555,2.36120191378]","[2.39231078671,2.38255195735,2.37217577156,2.36039606338,2.35969226795]"
