SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_1.8_1,"[2.62532559913,2.63560017477,2.64251404601,2.64641676719,2.64791382693,2.64763503345,2.64614665487,2.64379468287,2.64085769158,2.63785350252,2.63426228702,2.63002272249,2.62537547513,2.6206044187,2.61593353743,2.61146121123,2.60720708862,2.60314623685,2.59921587024,2.59534577688,2.59143664804,2.5874069247,2.58314373323,2.5785118443,2.57339328355,2.56758019521,2.56088610683,2.55305537819,2.54377118045,2.53261760643,2.51908115005,2.50257017294,2.4821363967]","[0.766581051942,0.768437925098,0.758898077744,0.763528431422,0.77080312564,0.767054518037,0.766429973358,0.773029447065,0.765596838401,0.781923329781,0.778677262626,0.789297635793,0.794189556338,0.783021393422,0.789295237424,0.789147264008,0.789772581919,0.786745489002,0.785725304945,0.785743692751,0.782696943175,0.783367857518,0.78287940337,0.77955747124,0.778150426965,0.777825960741,0.775850185211,0.775266244225,0.773676582617,0.773554973302,0.768896248554,0.768075967284,0.768369635082]","[0.763124213672,0.764794235895,0.755130158026,0.759731455141,0.767104062963,0.763586132907,0.763290363547,0.770282286169,0.763276810049,0.780065851113,0.777382584989,0.788443203377,0.793650759791,0.782690190973,0.789092666236,0.789020801927,0.789688212626,0.786681143502,0.785665858782,0.785676882192,0.782614085249,0.783258953124,0.782733695968,0.779362738926,0.777889003278,0.777472496475,0.775373449607,0.774618507879,0.772791577514,0.772333754097,0.767216902821,0.76572234244,0.765025793376]"
1.0_0.8_2.8_1.8_2,"[2.97692484272,2.97829305491,2.97943371525,2.98019014551,2.98046837349,2.98023686358,2.97950078032,2.97827902209,2.97658984173,2.97444349201,2.97183903773,2.96876307114,2.96518891616,2.96107552234,2.95636557805,2.95098247397,2.94482567941,2.93776386932,2.92962471079,2.9201794335,2.90911877875,2.89601347738,2.88024178968]","[0.981312953926,0.977482919804,0.974373220871,0.971798661641,0.969623375463,0.967746651002,0.966093461446,0.964607535814,0.963246072083,0.961975684713,0.960769321846,0.959603915268,0.95845853374,0.957312819474,0.956145491996,0.954932687491,0.953645843104,0.952248699308,0.950692710805,0.948909577778,0.946798378361,0.944201932882,0.940858992958]","[0.981154162444,0.977353302399,0.974256996003,0.971686341583,0.969508199323,0.967623381814,0.965957808977,0.964455759534,0.96307466071,0.961781082368,0.960547679815,0.959350845993,0.958168839714,0.95698016363,0.955761964703,0.954488203607,0.953127261839,0.951638481466,0.949966769409,0.948033628558,0.945721221068,0.942841396936,0.939064077693]"
1.0_0.8_2.8_1.8_3,"[2.80451794037,2.82938395204,2.84540929568,2.85937008517,2.87036109789,2.87986728926,2.88783144748,2.894482285,2.90012265258,2.90432991507,2.90722562624,2.91047952138,2.91199790081,2.91405290906,2.91507430051,2.91551040116,2.91547282801,2.91471995059,2.91419520738,2.91372846283,2.91225517981,2.91085319628,2.90900086017,2.46813600252]","[0.951838522228,0.952605101686,0.953830412734,0.967277891318,0.962473611578,0.961534866111,0.965268035488,0.967884525283,0.962361282404,0.959683124409,0.961818302191,0.964026206114,0.962684962245,0.965218678041,0.962356028556,0.959464256139,0.958150135953,0.961253436075,0.966428125177,0.967383704687,0.960527436073,0.969995968347,0.964872618657,0.964402480692]","[0.950578256472,0.951572221769,0.952998464755,0.96651843452,0.961863167643,0.960987089001,0.964726778834,0.967326462577,0.9618468779,0.959155815946,0.961262232422,0.963422862197,0.962041207668,0.964499623364,0.961581332436,0.95859821981,0.957162343318,0.960137161235,0.965124276259,0.965851662475,0.958651862655,0.967709788531,0.96175329738,0.963256079916]"
1.0_0.8_2.8_1.8_4,"[2.69967817645,2.72255867856,2.74567252254,2.7683463574,2.78987517043,2.8099492472,2.8289425918,2.84724118901,2.86366392453,2.87794819693,2.89176377471,2.90292122638,2.91344449593,2.92145132565,2.92856851964,2.93290483825,2.93581042741,2.93659449865,2.9346654665,2.92971171113,2.91966275647,2.90200648196,2.8703326129]","[1.0031226562,0.993052611646,0.986591792577,0.984685256444,0.981894853456,0.981661624333,0.967355859964,0.960453001447,0.963024005178,0.956096369059,0.950653291476,0.948511973991,0.942548014454,0.93630299062,0.935906296323,0.928735920592,0.920663015351,0.913548247797,0.905772602421,0.892593866221,0.88339045477,0.874686759674,0.855213671803]","[1.00285304475,0.992825354315,0.98637276202,0.984448354589,0.981637570552,0.981372990603,0.967083956614,0.960170342845,0.962705535588,0.955763228784,0.950295007273,0.948110301348,0.942098075479,0.935783149649,0.935270392593,0.927949642328,0.919648899644,0.912176309608,0.903824875556,0.889651514898,0.878680676394,0.866548315299,0.838538915287]"
1.0_0.8_2.8_1.8_5,"[2.90143653288,2.91172873271,2.91933440771,2.92470738736,2.92827249415,2.9303632599,2.93122946768,2.93100742493,2.92976450691,2.9275284467,2.9242990618,2.92005101016,2.91473201292,2.90825829746,2.90050741871,2.89130756279,2.88042142017,2.86752120034,2.85214849689,2.83364658854,2.81103805866,2.78277941918,2.7461801776,2.69556214467]","[0.981619839084,0.979112593281,0.976947696968,0.975022363358,0.97327201287,0.971727750584,0.970326001097,0.96899344098,0.967686501191,0.966369798911,0.965008811914,0.963566317837,0.961999480476,0.960256470481,0.958271922236,0.95596039556,0.953206537335,0.949849700348,0.945658940826,0.940290481545,0.933210719063,0.923541912183,0.909682894852,0.887846789326]","[0.981078850563,0.978666083892,0.976576612732,0.974712287548,0.97301124911,0.971506103133,0.970134626366,0.968824627485,0.967533299557,0.966225635059,0.964867043684,0.96341969198,0.961839409605,0.960071988363,0.958048066761,0.955675558032,0.952827887188,0.949324869792,0.944900034051,0.939141223256,0.931373223536,0.920394955902,0.903755445352,0.874833277289]"
1.0_0.8_2.8_1.8_6,"[2.83625696417,2.87367922335,2.91061209388,2.94741571404,2.95395698301,2.95096151249,2.9495931141,2.9511493842,2.95048434126,2.95110659165,2.95059399331,2.94963114661,2.9485426587,2.94706970711,2.94459377468,2.94199924474,2.93915840491,2.93595246818,2.93289779517,2.92889852452,2.92458873259,2.9192761246,2.91384987936]","[1.00194426774,1.00176404628,1.00235174376,1.00357200568,0.960658676951,0.976132854156,0.9751552209,0.967071540219,0.963792137077,0.960442510727,0.959657453578,0.960772479119,0.963523827036,0.959572579001,0.956399059366,0.954943516026,0.954991563548,0.958904071509,0.955449966658,0.953582121398,0.952749869793,0.950567730861,0.955521033837]","[1.00072782581,1.00013473028,1.0002041372,1.00078942614,0.960056456766,0.975582671516,0.97472909214,0.966959437068,0.96369431313,0.9603006367,0.959494647027,0.96059745213,0.963253679578,0.9593148052,0.95606893515,0.954533055331,0.954529078451,0.958354144467,0.954819299581,0.952798827607,0.951776620041,0.949270647286,0.953868619184]"
1.0_0.8_2.8_1.8_7,"[2.866988059,2.88410889113,2.8985427836,2.91079077989,2.9211037551,2.92966487132,2.93664253821,2.94219253794,2.94644995937,2.94952404856,2.95149729426,2.95243097288,2.95236268241,2.9512992512,2.94922318203,2.94609466206,2.94184968445,2.93639493857,2.92959913553,2.92127949024,2.91118072559,2.89894157078,2.88403851594,2.86567833415]","[0.98198740393,0.978773673892,0.976123753359,0.973862480911,0.971883055857,0.970119844809,0.968528060868,0.96707291159,0.965724987276,0.964458554341,0.963257843783,0.962199713514,0.961202972541,0.96020171691,0.959166027048,0.958074952598,0.95690630495,0.955631648687,0.954212038564,0.952592104402,0.950690094635,0.948379859791,0.945456164591,0.941560106942]","[0.981536039396,0.978359214509,0.975737926975,0.97349997206,0.971539780697,0.969792149957,0.968212422779,0.966765832022,0.965422913667,0.96415777022,0.962954306311,0.961888678213,0.960879368734,0.959859775226,0.958798673757,0.957673238138,0.956458732845,0.955123227515,0.953622811498,0.951894737084,0.949845683217,0.947330015252,0.944105625441,0.939718269236]"
1.0_0.8_2.8_1.8_8,"[2.97210075001,2.97597194721,2.97876537097,2.98041116716,2.98100625742,2.98068692988,2.9795693418,2.97773222583,2.97521833918,2.97204088978,2.96818900202,2.96363058544,2.95832503277,2.95225342692,2.94532470193,2.93738183049,2.92822035257,2.9175831626,2.90514003699,2.8904514541,2.87290736702,2.85161407035,2.82514630411,2.79081689585]","[0.980484052398,0.97805584081,0.975981345526,0.974152030536,0.97249196073,0.970945590294,0.96946998206,0.968029734561,0.96659354204,0.965131704819,0.963614140622,0.962008579434,0.960353463766,0.958638151742,0.95673219341,0.954548861216,0.95200067835,0.948979601568,0.945342603262,0.940894478593,0.935362314473,0.928351791774,0.919249916871,0.906852562004]","[0.98046870182,0.978039950474,0.975962321338,0.974128450788,0.972462856694,0.970909984941,0.969426581548,0.967976734611,0.966528468684,0.965051212501,0.963513706164,0.961882029714,0.960192069163,0.958429791968,0.956460109648,0.954188601663,0.951515246485,0.948311313727,0.944398515094,0.939518697198,0.933279793608,0.925043928126,0.913640753626,0.896300901051]"
1.0_0.8_2.8_1.8_9,"[2.91936047049,2.93146074893,2.94068214344,2.94744591168,2.95218445174,2.95524099455,2.95686474322,2.95723227323,2.95646783625,2.95465626979,2.95184963016,2.94806989632,2.94330936763,2.93752943615,2.93065771291,2.92258298414,2.91314717779,2.90216070274,2.88936456877,2.87432165872,2.8563718221,2.83446440156,2.80651455264]","[0.987330096645,0.983413768661,0.98015376381,0.977357912321,0.97489806657,0.972681790392,0.970637352932,0.968705762655,0.966836214736,0.964983073761,0.963103501477,0.961155322227,0.959094920227,0.956875025251,0.954442242559,0.951734151539,0.948683349343,0.945351912961,0.941548458978,0.937047000776,0.931617714688,0.92492588633,0.916184535732]","[0.986748605714,0.982940747812,0.979769619013,0.977045156831,0.974640895007,0.972465794255,0.970449262032,0.968533101777,0.966666812522,0.96480439506,0.962901764587,0.960914318638,0.958794380611,0.956488258316,0.953932577063,0.951049361004,0.947746503108,0.94404470778,0.939687375164,0.934331645837,0.927519662389,0.918414138136,0.904742878864]"
1.0_0.8_2.8_1.8_10,"[2.8937877605,2.90095108161,2.90750159731,2.91254272001,2.91616988893,2.91800826963,2.92067502583,2.92178322358,2.92276354989,2.92404642719,2.92549042561,2.9268538373,2.92793924067,2.92859886382,2.92870010938,2.92809200882,2.9265816663,2.92391708898,2.91976985089,2.91371057038,2.90516648116,2.89333005045]","[0.984390792737,0.98044934706,0.980400524044,0.979193900253,0.977451193593,0.977661857716,0.975758023661,0.974791316038,0.973377313587,0.971864184452,0.970324203646,0.968747997601,0.967111217318,0.965392702626,0.963574493404,0.961636857412,0.959553051234,0.957284270322,0.954773351336,0.951934527788,0.948633632467,0.944641282105]","[0.984122623591,0.980214310316,0.980214669603,0.979025181516,0.977287795602,0.977504909188,0.975596412158,0.974619151939,0.973183279749,0.971632653288,0.970039009832,0.968393586255,0.966671571095,0.964849518162,0.962905043586,0.960811381169,0.958531097872,0.956008933311,0.95316138283,0.949857938585,0.945880786135,0.940811088023]"
