SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_0.6_1,"[1.20662046829,1.18839527773,1.1738091249,1.1607580896,1.14198519967,1.08047125713,0.987680570273]","[2.21783739038,2.24432221977,2.25350500522,2.23970890923,2.22765284435,2.22034633386,2.19881806834]","[2.21748113207,2.24406501438,2.25318676137,2.23913771707,2.22632532785,2.21743457066,2.19341075367]"
3.0_1.2_3.4_0.6_2,"[1.35463567599,1.36512215212,1.3495020246]","[2.98542303017,2.975978263,2.9463924625]","[2.98530341992,2.97570893707,2.94378403758]"
3.0_1.2_3.4_0.6_3,"[1.32126600487,1.2878820564,1.23020342921]","[2.98380042666,2.964013349,2.9311764248]","[2.98340978989,2.96314051445,2.92501979627]"
3.0_1.2_3.4_0.6_4,"[1.29489521183,1.27047660294]","[2.98710803427,2.95768740717]","[2.98520435479,2.95509860939]"
3.0_1.2_3.4_0.6_5,"[1.29662396965,1.26567379389,1.18468288199]","[3.00421972428,2.98129490191,2.88735318934]","[3.00388096261,2.98031864199,2.87743250155]"
3.0_1.2_3.4_0.6_6,"[1.39962426552,1.39124236297]","[3.05165066198,3.04746537881]","[3.0481364491,3.04492389253]"
3.0_1.2_3.4_0.6_7,"[1.35692039669,1.36073493271,1.35063712552]","[2.99180322328,2.98040628556,2.95022969048]","[2.99170409438,2.9803738874,2.9491858294]"
3.0_1.2_3.4_0.6_8,"[1.38554114234,1.37763698362,1.3504670916]","[2.99513468236,3.00221760503,2.98645451224]","[2.99458475882,3.00091560233,2.98040144594]"
3.0_1.2_3.4_0.6_9,"[1.33237627809,1.31710556046]","[2.98704019218,2.9890829861]","[2.98626150304,2.98829940072]"
3.0_1.2_3.4_0.6_10,"[1.35927161111,1.36325729252]","[2.9968853073,2.99464732954]","[2.99634634178,2.99416400022]"
