SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_1.8_1,"[2.05628344082,2.04375906679,2.03575178232,2.02758870555,2.01956252763,2.00993527878,1.99945809122,1.98882536672,1.97785039485,1.96558480286,1.95253973929,1.93808141192,1.92241040238,1.90555308717,1.88642831852,1.86543061281,1.84114504871,1.82061747658,1.77810505941,1.72260680427,1.65881529662]","[1.26819250058,1.25685087282,1.2474092168,1.2254139482,1.19302287567,1.20084065233,1.20824431333,1.2107501411,1.21159203559,1.20756658711,1.20558067616,1.19755765134,1.18894855252,1.18981435722,1.19556707837,1.18183262395,1.20478653854,1.16441862542,1.13475685417,1.10180061029,1.05099280902]","[1.26801497315,1.25675034452,1.2472511525,1.22535956156,1.19290768457,1.20079266616,1.20822678947,1.21073620996,1.21157032464,1.20751650889,1.20552802481,1.19750551403,1.18893217913,1.18978134862,1.19550673389,1.18170368198,1.20447487663,1.1637079411,1.1328015431,1.0969290511,1.03741171244]"
1.8_1.6_1.8_1.8_2,"[2.43044769952,2.43879325191,2.45779495196,2.47266273864,2.47669389613,2.46971357991,2.45482002506,2.43534582673,2.41275201405,2.38525604637]","[1.76790839976,1.75725380048,1.7489126063,1.7422109174,1.73652694026,1.73132898273,1.72618786943,1.72071369738,1.71436711334,1.7059701751]","[1.76729449954,1.75681458879,1.74866059027,1.74203420717,1.73625241785,1.7308214557,1.72537097431,1.71950723719,1.71256817076,1.70294432415]"
1.8_1.6_1.8_1.8_3,"[2.46232656543,2.46827025371,2.48544862778,2.47981551647,2.46967813714,2.46091040798,2.45325365442,2.44737835606,2.43945889691,2.42904433618]","[1.74685267699,1.74917444064,1.74305073395,1.75688313854,1.74879659083,1.74321752119,1.74606269058,1.74434213314,1.73281794268,1.74191342157]","[1.7465586837,1.74877486394,1.74246142052,1.75580575835,1.74751584685,1.74167778606,1.74413872037,1.74190066235,1.72935687301,1.73602170981]"
1.8_1.6_1.8_1.8_4,"[2.40370810888,2.41421553972,2.41623024933,2.4137731126,2.40918930486,2.40213763399,2.39078075367,2.37543414534,2.34443553941,2.28142844764,2.09624122941,1.67505486692]","[1.8070896316,1.78846190992,1.77432461221,1.76317540558,1.75525384508,1.7479418616,1.73181479641,1.70135136023,1.6729699536,1.57952589958,1.21696577073,0.67594260913]","[1.80672924795,1.78795870501,1.77381201275,1.7626526464,1.75464156931,1.74710385377,1.73053166842,1.69911432197,1.66801340783,1.56375167958,1.16721889348,0.601132272381]"
1.8_1.6_1.8_1.8_5,"[2.45979326845,2.47500844972,2.47984418092,2.47338440434,2.45847556767,2.43824658063,2.41392246695,2.38384954061,2.34266918515,2.27769186815,2.14652603501,1.79826952712]","[1.78503206119,1.77563677881,1.76782433684,1.76085160228,1.75398739359,1.7465574945,1.73769181139,1.72577121178,1.70700866317,1.66959245119,1.54663002083,1.06421853757]","[1.78472714458,1.77543119791,1.76760704755,1.76055293096,1.75361274364,1.74611470024,1.73711847057,1.72484685852,1.70506338133,1.66403043284,1.52153120458,1.01555599094]"
1.8_1.6_1.8_1.8_6,"[2.455011408,2.51706874625,2.53496093419,2.49691819448,2.48356863969,2.47921561979,2.46291615569,2.45194866517,2.44444186242]","[1.82247683664,1.81946372214,1.76277284481,1.73945529604,1.7694367344,1.7418703287,1.75388388739,1.73112538672,1.72745939914]","[1.81960931282,1.81518317686,1.76187508531,1.73798582218,1.76816817082,1.74110964507,1.75269455192,1.72960293032,1.72506845884]"
1.8_1.6_1.8_1.8_7,"[2.44561558233,2.45482092491,2.460704999,2.46081091175,2.4559103538,2.44788327399,2.43807154262,2.42646946295,2.41152407499,2.38995609662]","[1.77175622492,1.76080099906,1.75424544379,1.74999035063,1.7461187134,1.74161672536,1.73630493059,1.73036415369,1.72378913976,1.71583015103]","[1.77161606641,1.76073398075,1.75416499996,1.74980039175,1.74578674701,1.74115101133,1.73569907681,1.72955103009,1.72258206515,1.71373889501]"
1.8_1.6_1.8_1.8_8,"[2.49816346157,2.51417766061,2.52407597427,2.52330765313,2.51280892247,2.49560764126,2.47411366619,2.44865440364,2.41683144007,2.37221768064]","[1.77888796372,1.76926066464,1.76129644432,1.75432188388,1.74755655198,1.74027546521,1.73175929983,1.72106171583,1.70651364514,1.68406737497]","[1.77884555579,1.76921886839,1.76119752808,1.75409474733,1.74716712958,1.7396857162,1.73084380553,1.71947627937,1.70333012481,1.67618439786]"
1.8_1.6_1.8_1.8_9,"[2.46950157863,2.49290478125,2.50284980715,2.4987305966,2.48450963955,2.46442432248,2.44052730976,2.41180626807,2.3736888394,2.31419692391]","[1.77221803074,1.76280320552,1.75594322274,1.74994321933,1.74356759206,1.7360083368,1.72653541373,1.71396684478,1.69561495414,1.66148475082]","[1.7719049964,1.76256015978,1.75560891608,1.74946743872,1.74297012437,1.73525811398,1.72544330572,1.7119907227,1.69114344899,1.64735235184]"
1.8_1.6_1.8_1.8_10,"[2.43445846034,2.43629641076,2.44513949834,2.46027015279,2.46102050176,2.45780445479,2.44657309621,2.42728887308,2.40589307628]","[1.77724048108,1.77333326839,1.76014369794,1.75750168034,1.7537371701,1.74536639427,1.74092715801,1.73373936934,1.72246273359]","[1.77701900503,1.77322550559,1.75997063786,1.75732673187,1.75330934324,1.74461977414,1.73970113867,1.73177790727,1.71899192302]"
