SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.0_1.2_1,"[1.88554394225,1.87682722472,1.86670875989,1.85955414921,1.85980173921,1.85272543856,1.84178596033,1.82762250619,1.81184658097,1.79402333674,1.77541483903,1.75638472597,1.73563547395,1.70969755716,1.68036483938]","[1.37099746109,1.38271715304,1.36632325181,1.37371184397,1.39268095704,1.40914219371,1.4016794063,1.40413918069,1.40769331221,1.41716372886,1.39641301761,1.40853653316,1.41751740708,1.42020610135,1.42337303747]","[1.3706127596,1.38224944024,1.36576871034,1.37329608265,1.39224596029,1.40850075853,1.4007947873,1.40295650742,1.40619113473,1.41533202667,1.39428793604,1.40611868051,1.41481933476,1.41717816537,1.41962198845]"
1.8_0.8_3.0_1.2_2,"[2.13993452759,2.13642240637,2.13164084148,2.12525043653,2.11711701138,2.1069643131,2.09416934609,2.0775290984,2.05473095323]","[1.77763794195,1.77306422344,1.7692086892,1.76573477353,1.76239712021,1.75896750074,1.75515485626,1.7504651308,1.74382405216]","[1.77750144006,1.77290175946,1.76899740822,1.76545005631,1.76200742647,1.75842453988,1.75437450441,1.74928106696,1.7418374742]"
1.8_0.8_3.0_1.2_3,"[2.11645003676,2.11194774766,2.10493758114,2.1055667808,2.1030419972,2.09841186019,2.09261042364,2.08607662585,2.0784921562]","[1.75029979424,1.74760851817,1.74492241727,1.75026975662,1.75057558197,1.76152914615,1.75840177554,1.76618570235,1.77268856503]","[1.74980513791,1.74700563205,1.74415985393,1.74930168287,1.7493289652,1.7598384354,1.7561959175,1.76306271787,1.76779503337]"
1.8_0.8_3.0_1.2_4,"[2.08287560839,2.08828876825,2.09035442135,2.08796799769,2.08038071047,2.0664515824,2.04419681534,2.0098376844,1.95408489608]","[1.81169907559,1.80314659925,1.79507836804,1.78679705652,1.77775506929,1.76734097286,1.75442413101,1.73629928582,1.70447093008]","[1.8112550812,1.8025179139,1.79414947402,1.78550960233,1.77606407608,1.76516020693,1.75149023137,1.73166031513,1.69329256898]"
1.8_0.8_3.0_1.2_5,"[2.12396896669,2.11824286011,2.10996672707,2.09897066713,2.08480669993,2.06652364038,2.04236067635,2.00895695338,1.95879837437,1.86820065899]","[1.78347145706,1.77975953441,1.77624242754,1.77259396298,1.76843238863,1.76317734996,1.75575070849,1.74373379031,1.72015508393,1.65252700741]","[1.7831480138,1.7794195408,1.7758767915,1.77218813968,1.76795750852,1.76257285662,1.75487828883,1.74222245856,1.71668809691,1.63891776434]"
1.8_0.8_3.0_1.2_6,"[2.12291742473,2.14427515708,2.16581070504,2.18631105286,2.19679625494,2.15780652232,2.14356524731,2.12795107627,2.11522370211]","[1.80114729012,1.80109304977,1.80226348111,1.80430353618,1.78423137366,1.77436775987,1.76968838863,1.76973915434,1.77861221436]","[1.79999805348,1.79948349614,1.80011931262,1.80165570787,1.78267132886,1.77316301038,1.76849921184,1.76823708829,1.77624837216]"
1.8_0.8_3.0_1.2_7,"[2.11126036236,2.11454627293,2.1150931746,2.11307033375,2.10861137299,2.10155358643,2.09132626754,2.07678356915,2.05573934864]","[1.77462641555,1.77145483483,1.76882001346,1.76633256887,1.76382624693,1.76117343065,1.75817090938,1.75442525192,1.74908704811]","[1.77443132722,1.77124472664,1.7685805776,1.76605067028,1.76348314366,1.76073748424,1.75758533572,1.75357907653,1.74772833509]"
1.8_0.8_3.0_1.2_8,"[2.18325445143,2.17773993044,2.16995836377,2.15982166575,2.14705238908,2.13102610736,2.11061328867,2.0838310508,2.04688250569,1.99023848014]","[1.77768302808,1.77407261281,1.77058684764,1.76693051154,1.76278126172,1.75769817822,1.75097449757,1.74133149884,1.72612370056,1.69725997374]","[1.77760674933,1.77396287015,1.77042706018,1.76669326269,1.76241550779,1.75710195887,1.74992546639,1.73927654455,1.72136553027,1.68146534322]"
1.8_0.8_3.0_1.2_9,"[2.14098838383,2.13767742638,2.13111263699,2.12147860664,2.10859397927,2.09173622075,2.06945146736,2.03911054536,1.99522007892]","[1.77989961561,1.77541783778,1.77115802966,1.76679763362,1.76208781776,1.75632623971,1.74850442098,1.73681737821,1.71710428528]","[1.77950666192,1.77497892073,1.77066326362,1.76622163307,1.76137081883,1.75533613467,1.74692660845,1.73378250833,1.70944294038]"
1.8_0.8_3.0_1.2_10,"[2.14208948138,2.13784769514,2.13411017509,2.12907641949,2.12310667464,2.11517982059,2.10370575454,2.08657075206,2.06024441017]","[1.78418451111,1.78063631193,1.77814117726,1.77463867448,1.77071917949,1.76635199269,1.76120348577,1.75459239542,1.74489129072]","[1.78389239634,1.78034832753,1.77781054607,1.77420345078,1.77010233873,1.76543447161,1.75977005181,1.75217906237,1.74017643489]"
