SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_0.4_1,"[1.0449295175,1.04437383401,1.04390277738,1.04316685729,1.04246257998,1.0426122018,1.04225926914,1.04090302042,1.04043082249,1.0396961209,1.03853638392,1.03688853797,1.03651911559,1.03630099174,1.0346559166,1.03363430002,1.0315986682,1.03092669304,1.02930594553,1.02775313284,1.0266067179,1.02391749877,1.02178981569,1.01986801934,1.01705717618,1.01441180327,1.01428093967,1.01293723065,1.01118321694,1.00987890892,1.00824811285,1.00587364944,1.00318948863,1.00106356763,1.00013437432,1.00042050598]","[0.767769225514,0.760522970134,0.759561382797,0.757636957627,0.760454772797,0.759592693095,0.757791513049,0.760083557092,0.756290514907,0.762401346966,0.760573470042,0.759793637258,0.76257335515,0.761087120032,0.758368859682,0.754091170096,0.760034589835,0.757443116832,0.755395705104,0.754905339856,0.753505780277,0.752306778091,0.75470068914,0.751294585356,0.754260775107,0.751677108043,0.755522041144,0.755234392982,0.752390159522,0.756820152263,0.756646395596,0.755200081737,0.755279209267,0.750354062979,0.736735126864,0.724511271719]","[0.767751019772,0.760519215827,0.759557722289,0.757636022588,0.760454200484,0.759592101342,0.75779092962,0.760082751954,0.756289652877,0.762400352777,0.760572482457,0.759792416963,0.76257211527,0.761085638095,0.758366994262,0.754089107277,0.76003240239,0.75744037584,0.755392737019,0.754901625782,0.7535011647,0.752301308903,0.754694027797,0.751286513502,0.754250751344,0.75166572192,0.755510034647,0.75522818362,0.752380369985,0.756799018336,0.756615904741,0.755164450297,0.755222326259,0.750291746155,0.736700812154,0.724415600239]"
1.0_1.0_3.8_0.4_2,"[1.08814862769,1.08835022142,1.09154304279,1.09254246738,1.08937080141,1.08963142392,1.08815785747,1.08888605057,1.08872958853,1.08902272303,1.08823910303,1.08897792002,1.08787520824,1.08753054947,1.08826436692,1.08799443416,1.08709914208,1.0868761299,1.08655882624,1.08607948007,1.08591382176,1.08605527162,1.08511326024,1.08454989081,1.08284391536,1.08088617257,1.0800161463]","[0.958881872362,0.955422679531,0.954486437746,0.95442835784,0.955780643163,0.951444715084,0.949318795803,0.950861344329,0.952423194768,0.951151667302,0.949602340338,0.948746647098,0.947321591884,0.94623023931,0.947751366933,0.948480283378,0.946130734641,0.950053033332,0.948602471764,0.949998889861,0.947392644291,0.9478469004,0.944824814592,0.944422856519,0.945361474519,0.942080834494,0.933025978878]","[0.958814687601,0.955365657435,0.95447376261,0.954420924455,0.955739193386,0.951436923369,0.949225182288,0.950853961654,0.952398576063,0.95112705139,0.949569161114,0.948736442195,0.947277327549,0.946168405875,0.947736181352,0.948470715164,0.946090623584,0.949974919501,0.948563822135,0.949957844428,0.947289278845,0.947787528698,0.944690590926,0.944381521652,0.945149805625,0.941973836371,0.932755407769]"
1.0_1.0_3.8_0.4_3,"[1.10816509567,1.10744297352,1.10403606002,1.10240270924,1.10240464901,1.10229015804,1.10420721974,1.10383303017,1.10344009572,1.10288671401,1.1023107705,1.10175178294,1.10049001157,1.09933336775,1.09838200507,1.09679361434,1.09513281255,1.0941552506,1.09271431451,1.09026073884,1.08816068536,1.08586674254,1.08221124909,1.07724744938,1.07142573354,1.06226637535,1.04223855615]","[0.960181583821,0.959224663395,0.959038797896,0.958506439834,0.957852164093,0.957400451524,0.960695059338,0.963692496361,0.964872563199,0.96500276994,0.964441744823,0.96422962706,0.963957551299,0.963350729889,0.963149830894,0.962867118312,0.962178165187,0.967216711022,0.964756738539,0.968650709078,0.963808512065,0.966189394586,0.969569086654,0.971358455908,0.971100020946,0.963107550791,0.946834563447]","[0.960155443707,0.959214518637,0.959035147527,0.958503069561,0.95785036895,0.957399225562,0.960685789665,0.963669167345,0.964846578257,0.964979803415,0.964423015635,0.964211195439,0.963939348357,0.963332429549,0.963129496615,0.962845418311,0.962151258086,0.967174003654,0.964727823109,0.968588684575,0.963762571851,0.966134304945,0.969479026507,0.971222441148,0.970901187069,0.962629726545,0.945054101721]"
1.0_1.0_3.8_0.4_4,"[1.11510689749,1.11551312082,1.12529010087,1.12795889485,1.12527552008,1.12341540029,1.12355877163,1.12390393555,1.12352598708,1.12701267555,1.13124215284,1.13441763494,1.13807117128,1.13849937826,1.13770155418,1.13716059854,1.13649680075,1.13627107982,1.13655102961,1.13653142732,1.13585689365,1.13569456097,1.13486556504,1.13415398539,1.13330387192]","[0.977820927265,0.97376445088,0.97261413542,0.970853000526,0.968458985104,0.966483918687,0.965230469429,0.964209942679,0.963010739321,0.956659093568,0.95352721933,0.952785368233,0.955593276387,0.956335288944,0.9540405768,0.954901509183,0.956132800113,0.955625038024,0.952225160239,0.951863054761,0.953836636154,0.953701935017,0.951010252512,0.948753692264,0.942862302278]","[0.977556709264,0.973760269517,0.972594693004,0.970805174847,0.968392423906,0.96641689219,0.965154874059,0.964111758952,0.962888246659,0.95657292923,0.953393584134,0.952734871319,0.955571981345,0.956296765873,0.954011746263,0.954817252276,0.956058860254,0.955563313945,0.952164366559,0.951762333444,0.953747911682,0.953529854134,0.950907864117,0.948593428806,0.942578899982]"
1.0_1.0_3.8_0.4_5,"[1.08862710265,1.08889572928,1.08830819221,1.08723666032,1.08632371835,1.08564489832,1.08497412958,1.08511970084,1.08489132179,1.08404914043,1.08321647707,1.08210109247,1.08073365871,1.07983268836,1.07778846007,1.0762060207,1.07444179068,1.0718660876,1.06932464673,1.06661122451,1.06319475968,1.05872786251,1.05284486036,1.04473687599,1.03258845684,1.02373246534]","[0.986568354236,0.984469960503,0.982938747266,0.981602002653,0.980420159116,0.97943401187,0.978611154279,0.976694933128,0.974328272572,0.975492308136,0.974019680623,0.972411618402,0.973722324466,0.972240471351,0.972920441694,0.971489750605,0.971760863064,0.971305557033,0.970465453875,0.969309535633,0.967751904283,0.965579001914,0.962366804092,0.957183211341,0.947629139302,0.942766578906]","[0.986567996312,0.984469679065,0.982938532628,0.981601860375,0.980420068334,0.979433916066,0.978611018541,0.976693915225,0.974323295909,0.975488981903,0.97401561376,0.972405059964,0.973716991347,0.972234201637,0.972913812839,0.971482663269,0.971752431661,0.971295746888,0.970453485716,0.969292348042,0.967725512063,0.965537599538,0.96229798217,0.957055130069,0.947343543947,0.942328128892]"
1.0_1.0_3.8_0.4_6,"[1.16734426171,1.17619835534,1.13692332192,1.08653225401,1.07663737684,1.09190976072,1.0907576599,1.09281385463,1.09517111563,1.09644909214,1.09523810666,1.09601430109,1.09526561606,1.09418134959,1.09384905149,1.09307320359,1.09369591867,1.0931801536,1.09211829861,1.09068242408,1.09002622608,1.08948648091,1.08830600213,1.08755654302,1.08481959427,1.08226349038]","[1.02636356981,1.00196771119,0.983966936126,0.975466044182,0.97837188926,0.970885055802,0.968749093401,0.972482033067,0.968591654222,0.971213154464,0.971836772821,0.970768483072,0.968760872616,0.967782523786,0.971939855751,0.96954273522,0.968421596925,0.967470642727,0.967001720586,0.965038884151,0.970546565937,0.964675798754,0.965392282223,0.96409983013,0.966642398463,0.953536782246]","[1.01550265323,0.997229255047,0.983082849163,0.974619717147,0.978110530371,0.970875644876,0.968629671582,0.97245411468,0.968572322835,0.971180908404,0.971834202364,0.970763560876,0.968745639264,0.967756225837,0.971916521288,0.969497129376,0.968405689497,0.967443646317,0.966969586052,0.964977784304,0.97051957112,0.96460192943,0.965334722932,0.964015821542,0.966483568631,0.953125071682]"
1.0_1.0_3.8_0.4_7,"[1.08118378403,1.08569885583,1.08627256754,1.08461112714,1.08262205821,1.08196931696,1.0820865265,1.08242177029,1.08223960702,1.08152435822,1.08171805474,1.08135700791,1.08149332773,1.08116832831,1.08104691009,1.08080085277,1.08078040717,1.08117569608,1.08130698657,1.08112638378,1.08094532744,1.08002686941,1.07971122794,1.0799253528,1.07966007201,1.07929766133,1.08023598655]","[0.967747306363,0.968247384087,0.966598600417,0.965381387641,0.96392804498,0.963030285189,0.962515484531,0.961778504228,0.961652969234,0.961202811108,0.960710223061,0.960153649213,0.95988408053,0.959172558967,0.95934786568,0.959013363953,0.958238970308,0.958139254317,0.957607190601,0.957082388592,0.956433446164,0.955650992972,0.95479057979,0.953297035542,0.950287876582,0.944696959791,0.932845210916]","[0.967530410537,0.968141089826,0.966574277652,0.96536043058,0.963852646395,0.963006546194,0.962473292392,0.961771054837,0.961614716872,0.961102826205,0.960665215017,0.960099578482,0.959805177279,0.959112933161,0.959261169339,0.958891260481,0.958153140359,0.958116456844,0.957604499363,0.957075689666,0.956378613587,0.955550047678,0.95474516495,0.95315711726,0.950210837795,0.944687483764,0.932818118963]"
1.0_1.0_3.8_0.4_8,"[1.15230785564,1.1533423263,1.1545147907,1.15452900853,1.15314044449,1.15334828148,1.15220342081,1.15240437178,1.15124635944,1.15132288623,1.15021859517,1.15024243691,1.14989496813,1.1488111246,1.14865427883,1.14707449577,1.1469462691,1.14626109591,1.1452687335,1.14420531213,1.14274661249,1.14125329226,1.13918207844,1.13967271237,1.13902390665,1.13518778611]","[0.970864523159,0.973095155546,0.974351404255,0.971220395181,0.973896774736,0.97129420605,0.967941013802,0.970743852592,0.967112806905,0.97101959464,0.966757685934,0.968448228683,0.970672217916,0.966607242343,0.969609072356,0.971181490159,0.967961145021,0.96991190075,0.970663896705,0.970467907362,0.969758603281,0.970477334868,0.976117953887,0.972076808877,0.97285825235,0.969673081699]","[0.970858652949,0.973089536594,0.974334242821,0.971213725256,0.973871386833,0.971285084959,0.967923345636,0.970732078724,0.967093956234,0.9709997302,0.966738055157,0.968437572087,0.970649772001,0.966580991742,0.969593355772,0.971153451935,0.967936260545,0.9698907505,0.970638639087,0.970436449398,0.969704928547,0.970405690848,0.976042455612,0.971970710336,0.972672788575,0.969302600385]"
1.0_1.0_3.8_0.4_9,"[1.1265738684,1.12864483878,1.12825711148,1.12699420995,1.12627701107,1.12596998323,1.12897743021,1.13668935019,1.13917432568,1.13851357717,1.13633543551,1.13596933785,1.13552271582,1.13591191792,1.13558625245,1.13586467302,1.13556880096,1.13467610133,1.13444535875,1.13420839411,1.13380708281,1.13328033545,1.13256935828,1.13064078967,1.13036084453,1.12754504411]","[0.974156608996,0.971597616577,0.96992512118,0.968406374877,0.966859476315,0.965389601215,0.970137598406,0.96213789368,0.963702236448,0.963884474475,0.9693044677,0.963190033594,0.963704127138,0.964068469369,0.966332747159,0.963670203296,0.961763079916,0.961648006404,0.965502504658,0.959077968736,0.963899786745,0.959129249107,0.957371471354,0.958872059933,0.954330936346,0.948445539429]","[0.974126742107,0.971552126149,0.969860983931,0.968333878832,0.966781726236,0.965305061164,0.970074730769,0.962102998395,0.963682565715,0.96386226102,0.969254514123,0.963175167818,0.963689276549,0.964044846073,0.966247976129,0.963645485165,0.961704664983,0.961617498676,0.965430436802,0.959012891125,0.963827591455,0.959036059183,0.957251505355,0.958725876013,0.954110698587,0.947912640943]"
1.0_1.0_3.8_0.4_10,"[1.10255896873,1.10101294306,1.1062822457,1.11124366724,1.11260027469,1.11116891385,1.11043878013,1.10960664428,1.10967553691,1.10980925698,1.10944751234,1.1091396698,1.10867692493,1.10980797627,1.10963051755,1.10886037141,1.10833631267,1.10873980743,1.10760877531,1.108746865,1.10844516723,1.10807102926,1.10774032314,1.10740146058,1.10672685338,1.10518063423]","[0.97783271957,0.979399376523,0.977060909739,0.972066669877,0.972304568035,0.973553683177,0.971555758735,0.969651970568,0.969834120509,0.96775224104,0.967751112578,0.967142505818,0.966353866655,0.965088345078,0.964859600756,0.964296472508,0.963067216186,0.96093940661,0.963360046845,0.963547315459,0.962924858093,0.959468143542,0.958811105781,0.956907333844,0.952669113256,0.942313247406]","[0.977829892993,0.979172376686,0.977014271909,0.972047005538,0.972297156628,0.973526479457,0.971543644278,0.969619246166,0.969820423034,0.967735236849,0.967744731679,0.967105755534,0.966333442473,0.965079916557,0.964851700783,0.964261183051,0.962914613469,0.960865236988,0.963340734323,0.963522926428,0.962891762353,0.959425040694,0.958736605707,0.956808929563,0.952546409167,0.942046806831]"
