SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_0.8_1,"[1.21157338796,1.23004289665,1.23825903865,1.23116089532,1.2167700883,1.20365638992,1.18754892896,1.17130260465,1.15065907029,1.12317863616,1.08710525186,1.03234503673]","[1.64879081234,1.66598092786,1.64786188223,1.63642830091,1.62212773055,1.63482571418,1.64990464053,1.66472830057,1.65571869851,1.6437359741,1.62644794189,1.59986780235]","[1.64605908917,1.6656950666,1.64773421733,1.6362704551,1.62198601954,1.63469127934,1.64975022559,1.6645164833,1.65538412918,1.64313896436,1.62523890547,1.596876469]"
2.2_1.2_1.8_0.8_2,"[1.33324995667,1.34853840422,1.35926756879,1.36217643647,1.36257878074,1.36084367928,1.35909472183]","[2.17154396511,2.16893529169,2.17031834095,2.16280358776,2.15643174869,2.15295445479,2.14007083761]","[2.17142129174,2.16885435206,2.17019145646,2.16269482755,2.15621903087,2.15263920971,2.13944625273]"
2.2_1.2_1.8_0.8_3,"[1.35430238066,1.35126189489,1.33929208093,1.32320974307,1.30435680484,1.27829562523,1.25506241471]","[2.17688609066,2.17062578313,2.16499316575,2.15914681934,2.15184069881,2.13988789296,2.15832816329]","[2.17683778315,2.17053536712,2.16484860729,2.15895079298,2.15148970953,2.13891555926,2.15535771313]"
2.2_1.2_1.8_0.8_4,"[1.34176934946,1.33640937908,1.33860147315,1.33330459949,1.31605509558,1.32470298555]","[2.18278827512,2.17262982238,2.16701181258,2.16230278053,2.15408721449,2.1536974563]","[2.18223770411,2.17220982163,2.16649672488,2.16148022159,2.15270904708,2.15280640328]"
2.2_1.2_1.8_0.8_5,"[1.3324535975,1.32420610101,1.31506553302,1.30275901295,1.28444962892,1.25484879537,1.19557246368]","[2.20001245,2.1922677262,2.1853053173,2.17813439935,2.16906619952,2.15375234529,2.10802678653]","[2.19987940156,2.1921289269,2.18513865399,2.17789691361,2.16864567976,2.15270034734,2.1025201114]"
2.2_1.2_1.8_0.8_6,"[1.37354217556,1.40018048572,1.42510373993,1.41506650512,1.33192359598,1.31401632626]","[2.2238980344,2.2276127008,2.2357502782,2.20827055505,2.18312588208,2.15923601844]","[2.22190169822,2.22383428058,2.23056773004,2.20651786582,2.18090545058,2.15748660955]"
2.2_1.2_1.8_0.8_7,"[1.35209156418,1.35839001695,1.36439580454,1.36283901042,1.36398888151,1.36276145346,1.36011711231]","[2.18134696882,2.17538064193,2.17129741043,2.16735312704,2.1621585091,2.15601205875,2.13981083612]","[2.18115858109,2.17517603666,2.1712686733,2.16728744389,2.1620781532,2.15591329625,2.13971477141]"
2.2_1.2_1.8_0.8_8,"[1.38993734703,1.38954859338,1.39131065931,1.3896782164,1.384118358,1.37498884682,1.36177330666]","[2.17896346432,2.18369380018,2.17242201057,2.18197439416,2.17526096956,2.17851517025,2.18297014002]","[2.17887877636,2.18350893446,2.17219583269,2.18152993191,2.17463729285,2.17744059404,2.18029287351]"
2.2_1.2_1.8_0.8_9,"[1.36646048714,1.3583234525,1.34943363255,1.33802944655,1.33148904865,1.34491136101]","[2.18558766905,2.17808971079,2.17031682349,2.16192687747,2.17450703672,2.16631996683]","[2.18531127471,2.1777891478,2.16995476448,2.16139784826,2.17417962529,2.16489029496]"
2.2_1.2_1.8_0.8_10,"[1.34933401116,1.36338917636,1.37243752562,1.37771387925,1.37478287183,1.37312479498]","[2.19855536908,2.18903771017,2.18545763127,2.17988348755,2.17060407448,2.16733261189]","[2.19841145274,2.18892654392,2.1852532072,2.17970154891,2.17027703899,2.16682143642]"
