SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_1.2_1,"[1.60658696148,1.58352540869,1.55978461499,1.53399812771,1.50161197657,1.4590136728,1.40132149267,1.32093946169,1.20258599487,1.00957268219]","[1.95334907284,1.89635003656,1.89685015614,1.91299693123,1.9014876761,1.89611229811,1.8833086375,1.86559296171,1.82328135028,1.71750091643]","[1.95317637386,1.89617229489,1.89666431921,1.91273954086,1.90105878541,1.89534755966,1.88188728353,1.86268251613,1.81629674634,1.69752942058]"
2.6_1.4_1.6_1.2_2,"[1.65807318616,1.65789491216,1.67627348993,1.69301706122]","[2.58152648978,2.56978929905,2.55944931727,2.55955624152]","[2.58123427904,2.56942372246,2.55915429945,2.55904190335]"
2.6_1.4_1.6_1.2_3,"[1.67785255315,1.6755154232,1.65176820928,1.63601985769]","[2.56486540161,2.55600768517,2.54449695615,2.5795325026]","[2.56455199991,2.55526401576,2.54270200034,2.5759781422]"
2.6_1.4_1.6_1.2_4,"[1.66654969803,1.65457457058,1.62645170436,1.570584739]","[2.60265873436,2.58163378776,2.55935090277,2.52438159777]","[2.6018259231,2.58021685591,2.5565815398,2.51732777982]"
2.6_1.4_1.6_1.2_5,"[1.66856081232,1.65002916291,1.61929772309,1.56795367057]","[2.60257937733,2.58822800499,2.57174581524,2.54427175574]","[2.60216392404,2.58761891625,2.57066531972,2.54141492912]"
2.6_1.4_1.6_1.2_6,"[1.70406049999,1.7381067867,1.76121226419,1.72534086205]","[2.63920390094,2.63854366289,2.63984857736,2.59042749893]","[2.63746190899,2.63572710913,2.63619293839,2.5867405428]"
2.6_1.4_1.6_1.2_7,"[1.65971632348,1.68447709306,1.69726735586,1.70565491156]","[2.5826229873,2.57434080403,2.56721851994,2.55857719775]","[2.58244872692,2.57425994822,2.56706359248,2.5584265148]"
2.6_1.4_1.6_1.2_8,"[1.72655400573,1.71176321843,1.68731290324,1.64922630274]","[2.58705331414,2.57295089839,2.55766701051,2.54361824398]","[2.58674137786,2.57236484704,2.55637025251,2.54051874942]"
2.6_1.4_1.6_1.2_9,"[1.6941082022,1.67774462088,1.64708977089,1.59528444918]","[2.58883266762,2.57448717017,2.55745624694,2.52940580274]","[2.58812609719,2.57340600776,2.55560591403,2.52448474236]"
2.6_1.4_1.6_1.2_10,"[1.669866196,1.6743969165,1.67320527938,1.69661783743]","[2.5978143121,2.5828154871,2.57361082952,2.58139019245]","[2.59743000489,2.58208286214,2.57269150409,2.57993090995]"
