SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_2.0_1,"[1.92578926934,1.9066683156,1.89275659342,1.8648346624,1.8151460047,1.7328892763,1.59975532866,1.37471968519]","[2.13070591711,2.09698739916,2.14472666129,2.14025219608,2.11811132245,2.06376582692,2.02764968453,1.8342603222]","[2.1306144596,2.09688348093,2.14450137322,2.13982095717,2.11702059675,2.06092156911,2.01956885685,1.8078389269]"
2.8_1.2_1.8_2.0_2,"[2.53957086499,2.50438243832,2.45689970703]","[2.77837908837,2.76263539693,2.74483348969]","[2.77706639849,2.7603620945,2.73984705564]"
2.8_1.2_1.8_2.0_3,"[2.51152029967,2.51369296185,2.5011134221]","[2.78032575168,2.76762974574,2.78504350699]","[2.77764531713,2.76255363969,2.77315256896]"
2.8_1.2_1.8_2.0_4,"[2.4044949279,2.38901462032]","[2.78275733848,2.73504221935]","[2.78028142381,2.72836542292]"
2.8_1.2_1.8_2.0_5,"[2.47793680574,2.43100865439,2.34142280924]","[2.77567966293,2.7506421709,2.70059685432]","[2.77435709944,2.74758834473,2.68976794617]"
2.8_1.2_1.8_2.0_6,"[2.56983591017,2.58067056899]","[2.83369856746,2.79373240554]","[2.83169015922,2.79148656046]"
2.8_1.2_1.8_2.0_7,"[2.5114172545,2.4972031149,2.47417338892]","[2.78246432393,2.76472094815,2.74808196835]","[2.78156153141,2.76308986202,2.74416652113]"
2.8_1.2_1.8_2.0_8,"[2.5324806851,2.49168682812,2.42069028913]","[2.77295478302,2.75019480243,2.71350122924]","[2.77170503282,2.74705791611,2.70295908607]"
2.8_1.2_1.8_2.0_9,"[2.48112658197,2.43767983231,2.35010307853]","[2.76592921402,2.73999178447,2.69125905369]","[2.76415013346,2.73548198475,2.67348195379]"
2.8_1.2_1.8_2.0_10,"[2.52009408905,2.48942212804,2.43358301363]","[2.77026159329,2.74909450805,2.71807669671]","[2.76819641343,2.74464539037,2.70274790902]"
