SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.6_0.2_1,"[0.828706971116,0.822794597166,0.813137387648,0.805534414941,0.798877059102,0.792623450288,0.785359808447,0.776619550493,0.766297145136,0.753764652723,0.738159994593,0.717808257451,0.689334756098,0.64838030596,0.629546489624]","[1.46699454501,1.45722338136,1.45507064042,1.46057014606,1.45137087858,1.4450732489,1.45326750027,1.4542655294,1.44508404659,1.44347332434,1.4408094457,1.42932568763,1.42199398398,1.40417373213,1.32541230467]","[1.46696481816,1.45717935085,1.45503683864,1.46054807147,1.45135402707,1.44505402014,1.4532402855,1.45422603622,1.44502939384,1.44338976433,1.44067465719,1.4290847813,1.42148940258,1.40387672525,1.32347742383]"
2.0_1.4_1.6_0.2_2,"[0.97596351984,0.984000416118,0.979751186615,0.982410281154,0.978567234577,0.97245492904,0.965632262063,0.938465123592]","[2.04538624223,2.03411999669,2.03791765859,2.03943510091,2.02717764602,2.02620065909,2.02883272264,2.00630154753]","[2.04519096363,2.03400892198,2.03782857671,2.0393572036,2.02713388842,2.02609539045,2.02792980741,2.00449132767]"
2.0_1.4_1.6_0.2_3,"[0.952237198121,0.969846904551,0.983715270845,0.986735123126,0.989309245696,0.991075232326,0.990611965882,0.98083351672,0.96430217814]","[2.03477819211,2.04691027904,2.04060610471,2.04289872328,2.03547710897,2.04013268233,2.04111998259,2.04197696658,1.97725450423]","[2.03462707848,2.04690815075,2.04060018546,2.04284336162,2.03545275686,2.040016053,2.04104113694,2.04197147091,1.9756566958]"
2.0_1.4_1.6_0.2_4,"[0.810636915706,0.805682639489,0.81142011975,0.817744793792,0.828812400356,0.840227749562,0.841495927163,0.819082923296]","[2.09855378162,2.07393370638,2.02104010608,1.98059506375,1.90418140939,1.86161556651,1.83446141914,1.84638108961]","[2.09696416554,2.07260099332,2.01901604399,1.97810166745,1.90045464152,1.8574430943,1.83002825931,1.82715784009]"
2.0_1.4_1.6_0.2_5,"[0.954427382062,0.966546367376,0.975965759051,0.969134855437,0.973570802829,0.973949493729,0.975059619955,0.963581111248]","[2.01806582954,2.02876109703,2.02458799141,2.02166875074,2.02087938239,2.02264363927,2.01999338749,2.0301175294]","[2.01800286416,2.02867804782,2.02450342737,2.02162820619,2.02083848212,2.02250732985,2.0196535897,2.0283165795]"
2.0_1.4_1.6_0.2_6,"[0.91229598937,0.930294219886,0.962019941355,0.94910446045,0.955720576075,0.960090747315,0.960660629348,0.962419435963,0.936160853713]","[2.03118424769,2.04824546477,2.05759734458,2.03965747191,2.04467350014,2.03012668202,2.03006834793,1.99612976392,1.97878043895]","[2.03033182955,2.04810405663,2.05705488661,2.03933021733,2.04456460317,2.03006028016,2.02984859457,1.99603623851,1.97699978144]"
2.0_1.4_1.6_0.2_7,"[0.894696522645,0.895491653938,0.887837097417,0.875971315243,0.860471588556,0.841248830645,0.814777877124,0.783676289284,0.740388778163]","[2.0551405142,2.07764038604,2.03942842885,2.04361425135,2.04780194868,2.05226357043,2.03412649827,2.03252255782,2.00535026476]","[2.05510964006,2.07759152088,2.03935886927,2.04350771893,2.04763593183,2.05200497344,2.03371823593,2.03183976637,2.00465875666]"
2.0_1.4_1.6_0.2_8,"[0.978760526906,0.995778351173,0.98740540935,0.985243269633,0.982376180124,0.975211413198,0.979319137388,0.957463310014]","[2.05038936295,2.07250966171,2.03636293984,2.04124642176,2.03740829908,2.01543979009,1.97716613012,1.97951674523]","[2.05034416678,2.07244723047,2.03630489486,2.04115065178,2.03734192993,2.01532272345,1.97712801083,1.97826341585]"
2.0_1.4_1.6_0.2_9,"[0.986968166626,0.989533818714,0.985114627474,0.978091525261,0.968028093974,0.952890691761,0.942471118993,0.905345335828]","[2.06079761143,2.02848920514,2.04214933648,2.02230099128,2.02206281965,2.00608020618,1.95871834076,1.95303308699]","[2.06078270542,2.02842879564,2.04209294608,2.02223082701,2.02192815948,2.0058762013,1.95868600792,1.9520529398]"
2.0_1.4_1.6_0.2_10,"[0.931613182647,0.937810354771,0.941577245611,0.95547105202,0.957880297605,0.951432497942,0.944952249582,0.928885179647]","[2.08201065422,2.07796067814,2.05513842535,2.04183132986,2.02250897169,2.03500597272,2.03540490473,2.03219282722]","[2.08152034404,2.07778267892,2.05506419722,2.04176397844,2.02233800797,2.03476006605,2.03525920446,2.03183659541]"
