SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_1.2_1,"[1.72284761477,1.69906758778,1.66912158688,1.63328554913,1.59125971075,1.54131179303,1.48183120252,1.40607641459]","[2.02082053949,2.01868940721,2.02543714038,2.00402997012,2.03689930319,1.999551495,1.98786441394,1.98818855385]","[2.02072980365,2.01852091859,2.02509552216,2.00332935893,2.03536353276,1.9961705095,1.98014420939,1.97031449517]"
2.4_0.6_2.8_1.2_2,"[2.00208474229,1.98709136057,1.9673903224,1.95834863871,1.95309403634]","[2.38108296733,2.37560094232,2.36973008327,2.38029719786,2.37115294068]","[2.38064370317,2.37490597146,2.3685978313,2.37942427285,2.36823337405]"
2.4_0.6_2.8_1.2_3,"[1.97607797539,1.96819621918,1.95943854191,1.94922476424,1.9298371082]","[2.36758181518,2.36660977139,2.37500956304,2.38425989735,2.37593111616]","[2.36622154182,2.3647262971,2.3721969876,2.37954745454,2.36294387538]"
2.4_0.6_2.8_1.2_4,"[1.91346544867,1.90215331254,1.88053239402,1.83889817494]","[2.40152293021,2.38921011445,2.37392960112,2.3507736517]","[2.40000121613,2.38683243676,2.36972436138,2.3418075577]"
2.4_0.6_2.8_1.2_5,"[1.95925961593,1.93596843152,1.90323784708,1.85416156475,1.76637898904]","[2.38119920577,2.37446444209,2.36472811271,2.34658035892,2.29281120583]","[2.38049419619,2.37351282714,2.36320811349,2.34332900675,2.27948633272]"
2.4_0.6_2.8_1.2_6,"[2.00371781149,2.01423278873,2.0187559554,2.01288338383]","[2.4070912352,2.40625991707,2.40463122422,2.40028062344]","[2.40588744443,2.40491399958,2.40315015871,2.39825863729]"
2.4_0.6_2.8_1.2_7,"[1.98309539629,1.97855580435,1.97048411381,1.95699202615,1.945837205]","[2.37884984239,2.37435839271,2.36885711151,2.36225012027,2.35039378361]","[2.37831589778,2.37368179131,2.36788778336,2.36073013948,2.34983261973]"
2.4_0.6_2.8_1.2_8,"[2.0212076242,1.99989621418,1.97071518513,1.92927596944,1.86509950288]","[2.37645787802,2.36989190776,2.36089653902,2.34655469171,2.31884097368]","[2.37599940258,2.36908484756,2.35929383244,2.34269959189,2.30515233693]"
2.4_0.6_2.8_1.2_9,"[1.9676107685,1.94656801239,1.91544396886,1.86871608102]","[2.37799167861,2.36999577199,2.35938292091,2.34204446259]","[2.37703737089,2.36859383866,2.3569172708,2.33625721737]"
2.4_0.6_2.8_1.2_10,"[2.01321613757,1.99944521782,1.98051313359,1.95362157426]","[2.37708320455,2.37108891208,2.35935085352,2.34860363018]","[2.37625102016,2.3698026451,2.35708187747,2.34391478289]"
