SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_1.0_1,"[1.32452558618,1.30831851763,1.28773545666,1.26674555151,1.24413726838,1.2165290097,1.17995808685,1.13072162774,1.06207894283,0.985036994291,0.862770234495]","[1.85903158752,1.85194090974,1.89125265012,1.84088346824,1.83231390207,1.83427380071,1.83359484876,1.83007811005,1.79469852563,1.77599670209,1.62066809405]","[1.85894658462,1.85181459643,1.89111598416,1.84074134144,1.83211545838,1.83394240465,1.8330150536,1.828978644,1.79276457107,1.77399189416,1.60456514424]"
2.6_1.6_1.2_1.0_2,"[1.29981356613,1.32080995986,1.34643006045,1.36407087973,1.35982818956]","[2.57972511355,2.57988291709,2.56592601543,2.56121470839,2.54398321312]","[2.57956191592,2.57964872097,2.56564965008,2.56103817635,2.54299525923]"
2.6_1.6_1.2_1.0_3,"[1.32424494668,1.32308528133,1.30240414282,1.26488374737,1.20132342135]","[2.59558701727,2.58207289588,2.56783743834,2.5501433467,2.51277081562]","[2.59550096571,2.58191941341,2.56735626276,2.54903845061,2.50769619608]"
2.6_1.6_1.2_1.0_4,"[1.31163445747,1.29600789052,1.28884019414,1.28480086042]","[2.58440218663,2.56897098362,2.55907077279,2.53853439811]","[2.58354533721,2.56809332695,2.55792959085,2.5377616944]"
2.6_1.6_1.2_1.0_5,"[1.30767449049,1.28961927325,1.26942594393,1.2392592038,1.17266236372]","[2.6187020738,2.60485589172,2.59019501175,2.57067902725,2.51508806354]","[2.61851059049,2.60461968189,2.58979683645,2.56958939886,2.50739924571]"
2.6_1.6_1.2_1.0_6,"[1.29677083483,1.31236753287,1.32220988571,1.32718584175]","[2.64640313964,2.64106631699,2.63818037984,2.63714227548]","[2.64617466016,2.64050517534,2.63689640912,2.63488818718]"
2.6_1.6_1.2_1.0_7,"[1.33583344202,1.3514435138,1.35950880578,1.36488602958,1.35810146179]","[2.60077802321,2.58696750661,2.57769618613,2.56711806173,2.54717338502]","[2.60057168724,2.58666951953,2.57738190356,2.5668996308,2.5471354739]"
2.6_1.6_1.2_1.0_8,"[1.38441383173,1.37969452477,1.37125944967,1.35896984197,1.34171137261]","[2.60268813241,2.60027064198,2.5964928955,2.58922056515,2.59029273556]","[2.60242259547,2.59996449159,2.59599698431,2.58815043366,2.58728060758]"
2.6_1.6_1.2_1.0_9,"[1.34162022604,1.32701565772,1.32028788341,1.34457876265]","[2.59639958845,2.58486451702,2.59711878122,2.56261293381]","[2.59591916165,2.58431233161,2.59691566971,2.56165856971]"
2.6_1.6_1.2_1.0_10,"[1.34877368355,1.34881965243,1.36729342748,1.36732802582]","[2.61626704891,2.60626706005,2.5902776507,2.58921609651]","[2.61589757761,2.60612774843,2.59002968326,2.58878739874]"
