SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_0.6_1,"[0.920565311232,0.92163731741,0.92086630776,0.920259529354,0.921325995224,0.919854696912,0.919294401432,0.917280166838,0.902178116134,0.884285360011,0.850100113083,0.841598570685,0.798988859626]","[1.6464964356,1.58813926798,1.60883190528,1.57544376296,1.55426248829,1.54626973286,1.51355279031,1.5208581285,1.50058501526,1.48794762495,1.47698506658,1.38184233446,1.38905822134]","[1.64645310239,1.58813523005,1.60878850255,1.57541684998,1.55416708996,1.54623492093,1.51351310752,1.52067473166,1.50039556494,1.48744648449,1.47564481605,1.38081409927,1.38251171366]"
2.0_1.0_1.2_0.6_2,"[1.01793765721,1.01871822326,1.01956171138,1.01818504941,1.01868439826,1.01666031814,1.01597425365,1.01076451836]","[2.02677580422,1.99376379065,1.99125509821,1.99041653439,1.99483863253,1.99157530676,1.99640938599,1.99275447694]","[2.02673436943,1.99367174305,1.99122567348,1.99039468862,1.99479741528,1.99153411836,1.99634020808,1.99233833995]"
2.0_1.0_1.2_0.6_3,"[1.01524280306,1.00923519322,1.0057778658,1.00507964425,1.00362391082,1.00146315803,1.0015183909,0.999806539485]","[1.98880465389,1.99639989893,2.00907554956,2.00204249464,1.99130081861,2.00081081328,2.01634889298,2.04306333243]","[1.98875448623,1.99636794768,2.00900229729,2.0020207671,1.99122513144,2.00070756608,2.01617821269,2.04227101899]"
2.0_1.0_1.2_0.6_4,"[1.04442155807,1.02017333506,1.00644744252,1.01006304187,1.00798443747,1.00556131942,1.00029617936,0.996915196361]","[1.97771246824,1.97742730355,1.97485808365,1.97049558574,1.97860658332,1.9731230838,1.96994586684,1.95345849827]","[1.97756824759,1.97729014661,1.97473909549,1.97047611275,1.97853099765,1.97299170825,1.96981320246,1.95257727565]"
2.0_1.0_1.2_0.6_5,"[1.00888713112,1.00602634138,1.00382973822,1.00241999137,1.00068375835,1.00221904437,1.00072173132,1.00010384041]","[1.96476260925,1.96454426238,1.95135399007,1.94860955179,1.94951422656,1.94867450933,1.94497839551,1.95336189949]","[1.96475269066,1.96454224566,1.9513305381,1.9485448006,1.94950343183,1.94864589271,1.94485155413,1.952995576]"
2.0_1.0_1.2_0.6_6,"[0.957363051078,0.968700180064,0.98700343719,1.00937214401,1.04964998069,1.06438677262,1.01891972416,0.992869148909]","[2.01959892716,2.01779842983,2.019185324,2.02513441014,2.02178277891,2.02303338311,1.968880291,1.93147961848]","[2.01925197793,2.01704258523,2.01753589998,2.02208595589,2.01816745794,2.02095264513,1.96700143268,1.93107946811]"
2.0_1.0_1.2_0.6_7,"[1.00534394007,1.01048917287,1.00980887757,1.00840864475,1.00693788871,1.00581346494,1.00454833707,0.999620228803]","[2.00765406379,2.0004619662,2.00129056348,1.99870039371,1.99423825565,1.98870210164,1.98099911875,1.96751110073]","[2.00751027168,2.00039447023,2.0012774081,1.99862928934,1.99416833756,1.98867201489,1.98095392193,1.96744196454]"
2.0_1.0_1.2_0.6_8,"[1.02807046528,1.02505053104,1.02102308411,1.01846218243,1.01565827052,1.01522394889,1.01382378562,1.01343933193]","[1.99257373613,1.98734203029,1.99141322353,1.98714149089,1.99121367559,1.98900872767,2.00027702794,2.02119043133]","[1.9925713659,1.98733299726,1.99139712515,1.98711029754,1.99116308852,1.98893304487,2.00009869121,2.02076825071]"
2.0_1.0_1.2_0.6_9,"[1.01221554007,1.01202127341,1.01173280127,1.0104492592,1.00808896077,1.0042343175,1.00261455965,0.998855596889]","[1.99546905673,1.98885062674,1.99167010075,1.98406031856,1.98248644025,1.9780620728,1.98130508236,1.99806655934]","[1.99546588067,1.98882849658,1.99163705389,1.98403929072,1.98247039788,1.97801465668,1.98109400057,1.99750166047]"
2.0_1.0_1.2_0.6_10,"[1.00592013198,1.00774482081,1.0041094862,1.00176292339,1.00191801393,1.00089280949,1.00124627975,0.998057519254]","[1.9966387964,1.98264349278,1.98186199038,1.97887034008,1.98341072676,1.97586597992,1.9695479789,1.96191346232]","[1.9965736804,1.9825414847,1.98181209,1.97885729828,1.98339313996,1.97584642971,1.96947186423,1.96146459816]"
