SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_0.8_1,"[1.30899936324,1.28721948177,1.26227550194,1.29189803826,1.31774270482,1.30829467788,1.2758874587,1.24034891472,1.19333065904,1.13032413732]","[1.73961592859,1.77666088112,1.83784241413,1.88201109288,1.88135205417,1.88654632695,1.84894217609,1.8662944376,1.8611190263,1.81717863805]","[1.7347957653,1.76633359186,1.82641916222,1.8787589014,1.88105608731,1.88581439542,1.84811679701,1.86533844234,1.8596285321,1.81370102744]"
2.6_1.4_2.4_0.8_2,"[1.45596094421,1.48347600843,1.49867524559,1.50185696579]","[2.57797156897,2.56771641826,2.56364208796,2.56147263414]","[2.57780526267,2.56764938589,2.56342414756,2.56095010111]"
2.6_1.4_2.4_0.8_3,"[1.49494309006,1.47401726677,1.44426526151,1.40857435714]","[2.58884707793,2.57683676812,2.56249280264,2.54165995453]","[2.58860086089,2.57638245832,2.56186563435,2.54014770727]"
2.6_1.4_2.4_0.8_4,"[1.46999794591,1.44985592871,1.44080780463,1.41478318731]","[2.5935777302,2.57521822023,2.55969795301,2.53623862089]","[2.59234296421,2.57406375511,2.55815382488,2.53231319837]"
2.6_1.4_2.4_0.8_5,"[1.45979077489,1.44457466922,1.42277103297,1.38477906465,1.27113167297]","[2.6072187532,2.59413107369,2.57951842531,2.55479876494,2.4479625995]","[2.60695411534,2.59379455367,2.57895885798,2.55320098035,2.44182122814]"
2.6_1.4_2.4_0.8_6,"[1.50734048945,1.52989439852,1.54542495797,1.52439955284]","[2.63419437302,2.63626898111,2.6411666551,2.61027074666]","[2.63212481498,2.63233688756,2.63624148456,2.60748670834]"
2.6_1.4_2.4_0.8_7,"[1.47514433968,1.48654998826,1.49188192962,1.49202081665]","[2.58958316416,2.57753218056,2.57246630175,2.56164973102]","[2.58913082249,2.57731194117,2.57230244142,2.56157902744]"
2.6_1.4_2.4_0.8_8,"[1.52263687972,1.51114385786,1.49390139572,1.50387270909]","[2.58797423126,2.57475051182,2.56083486041,2.57447772899]","[2.58780499946,2.57438457495,2.55994808431,2.57284088135]"
2.6_1.4_2.4_0.8_9,"[1.49658395732,1.47948753213,1.45612984781,1.41905996666]","[2.59302849321,2.57940064992,2.56348237859,2.53807511941]","[2.59241642613,2.57870147759,2.56240355085,2.53500401746]"
2.6_1.4_2.4_0.8_10,"[1.48935875139,1.5019393265,1.50108500588,1.50189439526]","[2.60526708037,2.60022355329,2.58531765575,2.57804135784]","[2.60510212946,2.59982441558,2.5848883568,2.577243683]"
