SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_2.0_1,"[2.50508147157,2.50474463562,2.49672635924,2.4852173132,2.47300151938,2.46107511135,2.44913645313,2.43639870481,2.42238719244,2.4075138821,2.41371591679,2.40723079462,2.4003533187,2.39263589437,2.38310307056,2.37287871432,2.36018311632,2.34503947304,2.32491241,2.29957336218]","[1.10809302541,1.12711668266,1.12862468546,1.15912724549,1.16623276791,1.16923166455,1.18223632117,1.2037690652,1.20147509321,1.20221970049,1.20519927484,1.20683029402,1.2017908956,1.20643452694,1.20261693763,1.18862991002,1.17974531105,1.17405241229,1.17261584675,1.16501121365]","[1.10756310917,1.12653244513,1.12808558529,1.15866174517,1.16584225784,1.16888501923,1.18189004108,1.20338005902,1.2010086451,1.20215729569,1.20514609008,1.20668843707,1.2015596472,1.20612602514,1.2020726294,1.1878190572,1.17849031309,1.17214479092,1.1697032923,1.16039679456]"
1.8_1.6_2.2_2.0_2,"[2.90996628228,2.90358793674,2.91639238543,2.93115983022,2.93771847843,2.93292120625,2.91809587397,2.89600113606,2.86829517935]","[1.7730783716,1.75924030828,1.74857577781,1.74031979067,1.7336339671,1.72772552461,1.72191001091,1.71556972746,1.70790646595]","[1.77223717263,1.75854514319,1.748085129,1.73996270305,1.73320974656,1.72702134529,1.7207681658,1.71383853619,1.70526590927]"
1.8_1.6_2.2_2.0_3,"[2.88347754796,2.91954918687,2.89763637713,2.90227220933,2.88693031469,2.88849155417,2.88739239626,2.88576481389,2.88242846673]","[1.79757686545,1.75576262842,1.74324277845,1.75610473423,1.74413676476,1.73120004846,1.73721467718,1.73791775734,1.7352215533]","[1.79678295917,1.75532266715,1.74240530046,1.75489039179,1.74279178567,1.7295361168,1.73524043259,1.73531180772,1.73132417412]"
1.8_1.6_2.2_2.0_4,"[2.93967841728,2.95876594054,2.97193452409,2.98184625455,2.98273413987,2.98252113982,2.97764187529,2.96471937438,2.93340811725,2.86186541574]","[1.71945431615,1.68331157397,1.68659417092,1.66660697704,1.65365612044,1.64616836302,1.63517912898,1.62135296803,1.62505195202,1.58582532238]","[1.71879079236,1.68248503984,1.68575411752,1.66567084764,1.65242256231,1.6443398786,1.63214372622,1.61581177972,1.61508846743,1.55698693765]"
1.8_1.6_2.2_2.0_5,"[2.91616769863,2.92772911228,2.92714116184,2.91654012013,2.89944493473,2.87797968261,2.85178244571,2.81775051881,2.76913543352,2.69000667897,2.51759129812,2.12150592006]","[1.77672809977,1.76672566102,1.75858655866,1.75127695582,1.7439116017,1.73564262767,1.72529442085,1.71072591991,1.68705750577,1.63831109925,1.45417080829,0.994351642642]","[1.77661519692,1.76666315221,1.75839523987,1.75095569121,1.74350669811,1.73512694752,1.72450026251,1.7091935062,1.6834256139,1.62699183138,1.40555978778,0.94305501774]"
1.8_1.6_2.2_2.0_6,"[2.9242917462,2.94387996496,2.93668095993,2.94072567813,2.93291371216,2.92164585557,2.91027793448,2.89995639574,2.88911167394]","[1.78409787526,1.78425086618,1.76349834093,1.75576595738,1.75561327604,1.75148751108,1.74492144986,1.73584436672,1.72466779839]","[1.78325144047,1.78344172012,1.76342441661,1.75560158114,1.755288014,1.75078183864,1.74376732503,1.73421597449,1.72210622594]"
1.8_1.6_2.2_2.0_7,"[2.93363518427,2.92554042386,2.91701772485,2.90964688223,2.90401632705,2.89932418639,2.89365149655,2.8844548869,2.86880687892,2.84289866028]","[1.77555170763,1.76289247771,1.75363671846,1.74672450109,1.74099156361,1.73557382791,1.72994472926,1.72373487712,1.71642256199,1.70670899654]","[1.77522878543,1.76267288499,1.75334108207,1.74628301335,1.74038516419,1.73477427946,1.72887673684,1.72223472907,1.71413908541,1.7026479225]"
1.8_1.6_2.2_2.0_8,"[2.92077764346,2.94234419862,2.95541948275,2.95571732365,2.94515855876,2.92727273074,2.90422105415,2.87554261784,2.83755571604,2.78074540591]","[1.77758414655,1.76665572183,1.75813563661,1.75096377389,1.74391566639,1.73593587884,1.72603204246,1.71289504086,1.69404210203,1.66220728572]","[1.77749054467,1.7666120021,1.75798277333,1.75060816482,1.74336187582,1.73515458982,1.72483936485,1.71077905834,1.68958482629,1.65019285175]"
1.8_1.6_2.2_2.0_9,"[2.91555690694,2.93465593003,2.94022168675,2.93417519942,2.92046348708,2.90185420744,2.87871886841,2.8488361393,2.80671101486]","[1.76541793963,1.75629184117,1.74937104343,1.74290659454,1.73577024882,1.72724640279,1.71655116402,1.70233103555,1.68137568433]","[1.76536259672,1.75616549954,1.74897045611,1.74227476614,1.73495470564,1.7261389566,1.71477951065,1.69895414367,1.67364289538]"
1.8_1.6_2.2_2.0_10,"[2.87956668581,2.87903442906,2.8872763307,2.89430962338,2.89549995998,2.89066327084,2.88138209302,2.86831605549,2.84914534308]","[1.78239828357,1.77309348059,1.76450695942,1.75726020491,1.75089731797,1.74440326027,1.73675734123,1.72705427673,1.7138759068]","[1.78234165881,1.7730721457,1.7644360083,1.75698154294,1.75024065584,1.74322378145,1.73484667826,1.72390488836,1.70793559185]"
