SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_1.6_1,"[1.71463606891,1.65961357249,1.55740369432]","[2.79653362078,2.818343738,2.83042073881]","[2.79266609794,2.81167732584,2.8150674076]"
3.0_0.2_3.8_1.6_2,[2.24246767257],[2.99563609305],[2.99342190585]
3.0_0.2_3.8_1.6_3,[2.21040039974],[2.98578843452],[2.97737044953]
3.0_0.2_3.8_1.6_4,[1.87804722676],[2.97425935641],[2.96165706849]
3.0_0.2_3.8_1.6_5,[2.11231855765],[2.96234620993],[2.95526326299]
3.0_0.2_3.8_1.6_6,[2.19902008944],[2.99407286451],[2.99083019204]
3.0_0.2_3.8_1.6_7,[2.17253539517],[2.98488226751],[2.98147046379]
3.0_0.2_3.8_1.6_8,"[2.17931566323,2.12280562004]","[2.96557978498,2.94479609178]","[2.95883002586,2.9199402245]"
3.0_0.2_3.8_1.6_9,[2.0456372841],[2.96477419302],[2.95499407002]
3.0_0.2_3.8_1.6_10,[2.18461300739],[2.9552134357],[2.94663389137]
