SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.6_1.0_1,"[1.39753008849,1.3830278982,1.39593742144,1.43551891464,1.44783816723,1.45562557761,1.4526005054,1.45069727508,1.44862704514,1.44796472979,1.44887143346,1.44731724441,1.44548291391,1.44751551555,1.44471805791,1.44532089046,1.44339811427,1.44284568076,1.44234059816,1.44100875913,1.43958425965,1.43732665086,1.43733332353,1.43486962518,1.43431463992,1.43247119441,1.43056738701,1.42802071598,1.42666610953,1.42316886484,1.42303364904,1.41825499473,1.41654520202,1.41324108735,1.41029110134,1.4067518586,1.40185977304,1.39911653116,1.39314535089,1.38935440873,1.38332652259,1.37468585208,1.36704588313,1.35887300619,1.34862092243,1.33637870088,1.32243876734,1.3055162425,1.28911197812,1.27067256355]","[0.585763683065,0.599750836227,0.607298824259,0.57179159825,0.581150118187,0.574169561213,0.592497008385,0.593673655279,0.594683552158,0.600708731466,0.592958165704,0.587830991253,0.592724663021,0.590796689015,0.607828891005,0.625384013759,0.62418058584,0.626739028316,0.61929267047,0.610492950861,0.625728819925,0.618612440798,0.609477810731,0.623237079957,0.60777750948,0.621858990133,0.61562009742,0.608046539652,0.591136215456,0.592759668894,0.59828556259,0.600071516581,0.597220830156,0.592553613391,0.593746521156,0.580316053501,0.585734220237,0.588775458726,0.585917939165,0.588715458012,0.605122956253,0.589806139128,0.585053880522,0.592965782952,0.587212739413,0.58515211023,0.584395338993,0.586155729225,0.586164870531,0.567940719226]","[0.573944349674,0.593354711745,0.604328290307,0.570571775836,0.580711338585,0.573950556398,0.592406572913,0.593653410934,0.594674253285,0.600704551502,0.592955440451,0.587828848366,0.592723669445,0.590795898394,0.60782773218,0.625382999589,0.624179557376,0.626737580241,0.619290919612,0.610490807373,0.625726395107,0.618609763938,0.609474736836,0.62323347481,0.607772953028,0.621854202924,0.61561447869,0.608040032936,0.591128511644,0.592750818526,0.598275010364,0.60005904791,0.597206919303,0.592537858983,0.593727261028,0.580292345072,0.585704822273,0.588739642253,0.585874580771,0.58866226588,0.60505058584,0.589718385047,0.584937756923,0.592813478199,0.5870079002,0.58486930251,0.583988810636,0.585572239736,0.585179249911,0.56620675319]"
1.0_2.0_1.6_1.0_2,"[1.53224536373,1.55935827403,1.55955164805,1.54325961963,1.52575899956,1.51724260455,1.51887019067,1.52530144408,1.53049293161,1.53165700016,1.52951900426,1.52986164928,1.53060423278,1.52771077802,1.52395423541,1.52464606171,1.52357100428,1.52516825151,1.5233430106,1.52338809093,1.52095047346,1.52535723569,1.5254931319,1.52554804285,1.52527818558,1.52503014116,1.52463009534,1.52535094607,1.3563073077]","[0.927597620988,0.926910253056,0.925349375728,0.922227643248,0.918211113849,0.914485282739,0.91182319842,0.910148212808,0.908933566193,0.907759951129,0.906502155555,0.903604957586,0.903344250469,0.902755008922,0.901155436073,0.899858694889,0.898975411482,0.897275079787,0.896734941187,0.895044429016,0.893619918631,0.894333315059,0.893720131699,0.893280434268,0.894361438189,0.889794325603,0.88911244706,0.887287215749,0.877243938455]","[0.927231477022,0.926688885897,0.925088863472,0.921847306966,0.917801121895,0.914200418917,0.911686587134,0.910088814095,0.908897112145,0.907727368842,0.906467593721,0.903557041227,0.903295982278,0.902691532584,0.901095714101,0.899800689971,0.89891265756,0.897204072323,0.896642120273,0.894940391779,0.893479787092,0.894216526806,0.893561260448,0.893061852961,0.894117672132,0.889547374664,0.888903064304,0.886953412994,0.877233933281]"
1.0_2.0_1.6_1.0_3,"[1.5716069449,1.59392454564,1.59117529097,1.57496782786,1.56005972697,1.55431940214,1.55675533647,1.56178525484,1.56457323443,1.56362434584,1.56024970225,1.55659995083,1.55403269011,1.55262439284,1.55164145129,1.55029252054,1.54819329908,1.54859191968,1.55929025905,1.55501337599,1.55610281701,1.55186770731,1.54721080906,1.5440398556,1.54229087699,1.54019977348,1.53625584663,1.53370301115]","[0.933823983729,0.939512618447,0.941075496747,0.938032400155,0.932256290147,0.92648160804,0.922273945256,0.919719957379,0.918161318636,0.916828043248,0.915254985826,0.913409501854,0.911498575499,0.909690032245,0.907975423823,0.906206527032,0.904215602164,0.915792554441,0.909165905063,0.911751064788,0.909745593337,0.912969173358,0.914568519917,0.914741364199,0.91373875695,0.911148689615,0.914086186371,0.910836313427]","[0.932974300215,0.939245725778,0.940737092981,0.937641722957,0.932073901727,0.926445706783,0.922255452667,0.919702345965,0.918137047403,0.916779639967,0.915188370409,0.913337543335,0.911420540964,0.909594114204,0.907845751791,0.906028051599,0.903976441451,0.915257120461,0.908818576994,0.911269746691,0.909217240633,0.912324851396,0.913800036538,0.913880112517,0.912798260054,0.910063725402,0.912555768934,0.908590088285]"
1.0_2.0_1.6_1.0_4,"[1.56320517507,1.58715725711,1.59927953703,1.59705520145,1.58703584153,1.57769264835,1.57374638013,1.57493099601,1.57822506668,1.58070639624,1.58111127877,1.57980422041,1.57785014378,1.57608350167,1.5747080218,1.57343279196,1.571834095,1.56963334424,1.56676200903,1.56326300847,1.55915303597,1.55433933653,1.54860583099,1.54161591631,1.53283824596,1.52122344254,1.53658504184]","[0.936180711485,0.926677814146,0.923014964991,0.923462203284,0.926080066313,0.929263903594,0.932069834049,0.934078492321,0.935130439477,0.935198077126,0.934382468591,0.932918200794,0.931124080675,0.929308579164,0.927666998249,0.92622223653,0.924842817603,0.923320855451,0.921458086306,0.919113767219,0.916197168877,0.912616066753,0.908206087765,0.90265637378,0.89540877291,0.885389632279,0.903535972902]","[0.936070856062,0.926632759608,0.922911700974,0.923265207735,0.925796864856,0.928988851243,0.931861261693,0.933913629332,0.934964744806,0.935009667484,0.934170783265,0.932690978817,0.930889954835,0.929071737718,0.927425331993,0.925970800684,0.924578030325,0.923041625181,0.921164244673,0.918803252601,0.915862332737,0.91223748595,0.907738599643,0.901994831813,0.894299559705,0.883157112256,0.899212395679]"
1.0_2.0_1.6_1.0_5,"[1.5496683618,1.54898800673,1.54825642497,1.54757772091,1.54690414249,1.54613465494,1.54522745696,1.54421780226,1.54317099069,1.54212356104,1.54105285826,1.5398919559,1.5385705527,1.53704601112,1.53530523224,1.53334355604,1.53113931773,1.5286391063,1.5257566496,1.52237713699,1.51835488411,1.51349483005,1.50751112839,1.49995071415,1.49004369874,1.47635409814,1.45571414944]","[0.974207195328,0.968545516014,0.964227294736,0.961153488875,0.958822669239,0.956737570549,0.95464340777,0.952546741661,0.950569235863,0.948794219557,0.947208046696,0.945728767547,0.944265983013,0.94276323313,0.941203178366,0.939584969349,0.937896556279,0.936098575411,0.934121993946,0.931871075056,0.929220420994,0.925996941856,0.921938449857,0.916612148587,0.909242919131,0.898281613932,0.879926632225]","[0.974074808389,0.968449310206,0.96413822056,0.961080591622,0.958763132196,0.956682323312,0.954591600955,0.952499307621,0.950524136657,0.94874927233,0.947162201536,0.945681151633,0.944215606795,0.942709050644,0.941143874193,0.93951885431,0.937821567821,0.936012006364,0.934019846552,0.931747049011,0.929064247425,0.92579118557,0.921651572882,0.916181834235,0.908530907158,0.896928675532,0.87674208921]"
1.0_2.0_1.6_1.0_6,"[1.51155217279,1.53627079416,1.55346579737,1.56931696714,1.59272048449,1.6317593682,1.67561483758,1.64979073944,1.58237972843,1.52376075926,1.50222654118,1.51428914869,1.53787851672,1.55355549394,1.55504639927,1.54691724056,1.53723482817,1.53148119036,1.53037283168,1.54501575677,1.54608648883,1.54674196156,1.54064043582,1.53466873177,1.5306861366,1.5275185985,1.52545855346]","[0.975311971669,0.971690108441,0.968403692779,0.967204224802,0.970042884338,0.981169298568,0.971515520452,0.948896170699,0.938963186028,0.933439286116,0.931488278504,0.930555705112,0.928999897273,0.927192933719,0.925218503644,0.922718377223,0.919687883974,0.916443556303,0.913254934084,0.916389007181,0.912853922722,0.915455751123,0.91746835511,0.913325444373,0.911256763022,0.91490380923,0.90956571736]","[0.974416364451,0.971048814152,0.967426201182,0.964919255518,0.965283130458,0.97118685396,0.959671004905,0.939289960565,0.933387510016,0.93211810062,0.931455503959,0.930288323091,0.928704973544,0.926923344269,0.924867730762,0.922354323818,0.919387225273,0.916180447644,0.91297222185,0.916129568509,0.912476569664,0.915035777366,0.916840684945,0.912773600734,0.910583554529,0.913964088968,0.908552142924]"
1.0_2.0_1.6_1.0_7,"[1.54072626049,1.54307415832,1.53803596302,1.53802466968,1.52667187807,1.51774069989,1.51957246209,1.52013282455,1.51956212404,1.51888571962,1.5219338188,1.52113061062,1.52145373409,1.5199097033,1.51889680199,1.51779718653,1.51669706677,1.51591465779,1.51675611397,1.51842536948,1.51877809841,1.51810718426,1.51858711796,1.51804806606,1.51806330661,1.51783386045,1.51825627908,1.51767156154,1.51812864274]","[0.931882228466,0.929628229445,0.929862821704,0.926606013942,0.923890428214,0.921770353862,0.918397833711,0.915682150245,0.913447174383,0.91215613794,0.910922701785,0.91009347612,0.909534347422,0.908558570766,0.907758155402,0.906712556805,0.906008553292,0.905130615438,0.904531873531,0.903953581725,0.903682506945,0.902956281184,0.9023925328,0.901664190103,0.900855881602,0.899662397604,0.89813728149,0.895677344722,0.890566421031]","[0.931620768373,0.928864994326,0.929112525368,0.926184213538,0.92358463312,0.921574716189,0.918310660317,0.915606764854,0.913370106053,0.912083438214,0.910883234192,0.910058177227,0.909509018248,0.908531682101,0.907730437152,0.906684508005,0.905977796395,0.905098826863,0.904497804867,0.903931194503,0.903651194312,0.90291390042,0.902360571868,0.90165210246,0.900809229739,0.899604639485,0.898067536597,0.895529871242,0.890432777344]"
1.0_2.0_1.6_1.0_8,"[1.61009527991,1.60882805947,1.60658381015,1.60464591846,1.60364326275,1.60343241879,1.60343870823,1.60312699397,1.60230384587,1.6011121513,1.59981842915,1.5985981592,1.59745175069,1.5962554847,1.59486813475,1.60453614258,1.60416288559,1.60496749936,1.59926546609,1.59879604479,1.59650931289,1.59451118006,1.59388614887,1.59312002682,1.59195559357,1.58892198049,1.58699954737,1.58216361589]","[0.94747608239,0.941737519668,0.936450473697,0.932011992923,0.92834636468,0.9251579696,0.922206023731,0.919416934351,0.916812562919,0.914396524657,0.912109717539,0.909864254906,0.907603039663,0.905326198141,0.903066944344,0.907565531166,0.904399901956,0.907807311627,0.907663818488,0.905533122386,0.906658066307,0.906993267108,0.906681069582,0.9057212016,0.904313696648,0.903053589248,0.905492510322,0.903343577366]","[0.947423833298,0.941729235872,0.936447192401,0.932000317865,0.928314339686,0.925105286941,0.922143556651,0.919350655589,0.916738508321,0.914305751629,0.911993585419,0.909717840454,0.907424985781,0.905115075012,0.902817725987,0.907292628686,0.904084865173,0.907447843932,0.907271494911,0.905147619753,0.906240558592,0.906526503917,0.906177875099,0.905190788256,0.903721151827,0.902331886194,0.904604407786,0.902222025752]"
1.0_2.0_1.6_1.0_9,"[1.59943530234,1.59959081827,1.59184690051,1.584151639,1.58104526336,1.58232463954,1.58519512689,1.5870468701,1.5869116395,1.58533419776,1.58340873529,1.58188997572,1.58087012039,1.57997838007,1.57877065835,1.57700317356,1.5746761802,1.57191255166,1.568805629,1.56533524375,1.56137148153,1.5567245167,1.55118170189,1.54448823731,1.53624315464,1.52665871192,1.55198481094]","[0.957894862204,0.950775153928,0.944063025448,0.938781964424,0.935412158771,0.93387854123,0.93358064128,0.933656684806,0.933402508672,0.932520734249,0.931098924889,0.929423105562,0.927772104587,0.926289452338,0.924961043118,0.923668711807,0.922265432485,0.920628778321,0.91867584744,0.916346101269,0.913569481765,0.910235037991,0.906165199943,0.901088508917,0.894588022312,0.893074889076,0.898163154288]","[0.957437445747,0.950372301647,0.943749710381,0.938475750035,0.935147644254,0.933684296793,0.933423961936,0.933501451985,0.933239894244,0.932357802251,0.93094238776,0.929273441717,0.927625306025,0.926141124302,0.924808911341,0.9235124609,0.922105251778,0.920463925714,0.918503460675,0.916159768525,0.913356402299,0.909969656861,0.905795599154,0.900507424141,0.893565619082,0.891822128241,0.895340288915]"
1.0_2.0_1.6_1.0_10,"[1.55442261778,1.57778541304,1.57654443933,1.5614199765,1.54668700264,1.54065072024,1.54321803943,1.54925920446,1.55364322006,1.55425637954,1.55199638082,1.54901012693,1.54936192747,1.5515322273,1.54982774085,1.5498255523,1.54829484483,1.54825974364,1.54647921437,1.54486205966,1.54390065447,1.54296594701,1.54110759051,1.53891155555,1.53950943041,1.54333515756,1.54347131046]","[0.955864441367,0.952543177734,0.946947704027,0.940855930616,0.93577968067,0.932322214207,0.930061910914,0.928247670605,0.92647564881,0.924743800424,0.923161976017,0.921745022451,0.922037691362,0.920501630002,0.919153629713,0.919078567257,0.917551310119,0.91741841206,0.917340960557,0.915674450616,0.915149754852,0.914574451077,0.913880821043,0.912934553259,0.908739528531,0.908567978849,0.903575232409]","[0.955484986757,0.952486670176,0.946826123395,0.940631163287,0.935593739975,0.932216507715,0.929992863123,0.928185345745,0.926411854875,0.924673150483,0.923081133724,0.921653602504,0.921917413264,0.920393976737,0.919032390906,0.918956611488,0.917425264095,0.917291453383,0.917189352261,0.915515656302,0.914978487371,0.914383831551,0.913666648714,0.912680015176,0.908471872669,0.908350857663,0.903255470077]"
