SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_1.0_1,"[1.74971357838,1.73293839851,1.72879167541,1.71744977773,1.69437619485,1.6594881266,1.61166287419,1.54343499212,1.43817078582,1.26236250738]","[2.06839245234,2.04051863232,1.97036018738,1.99549412976,1.97604462172,2.00606786122,1.98145946527,1.95058390272,1.89049723313,1.71717250943]","[2.06796428117,2.04045415045,1.97031562765,1.99541242437,1.97581463431,2.00556807134,1.98049988411,1.94849921597,1.88500715877,1.69946860132]"
3.0_2.0_2.8_1.0_2,"[1.8172210859,1.82681713893,1.78454548419]","[2.99146195553,2.97498310375,2.95517447567]","[2.99130064857,2.97375880273,2.95121854609]"
3.0_2.0_2.8_1.0_3,"[1.90004333955,1.86363175922,1.78691591798]","[2.9843003244,2.96988106498,2.96087958774]","[2.98296578582,2.96637471461,2.95418124483]"
3.0_2.0_2.8_1.0_4,"[1.84591509313,1.77844971207,1.69681747743,1.42465794381,1.00166984898]","[3.02813387798,2.99805142679,2.93202040503,2.25544768131,0.787709499551]","[3.02599038518,2.99322022084,2.92281772502,2.22363304394,0.67438783156]"
3.0_2.0_2.8_1.0_5,"[1.83072264569,1.78773217606,1.71399187618,1.48765250753,0.948244891233,1.34315642484]","[3.03025960307,3.00599919281,2.95792324756,2.4981548009,1.06088713353,0.743223273017]","[3.02960704824,3.00459910945,2.95422760703,2.46690301173,0.944669344617,0.531383201577]"
3.0_2.0_2.8_1.0_6,"[1.87902366252,1.93332310591,1.93221013901]","[3.06238526831,3.06493705306,3.05658797977]","[3.06072633913,3.06066716319,3.05030632316]"
3.0_2.0_2.8_1.0_7,"[1.8434445752,1.82378039159,1.82229791582]","[3.00119127782,2.99113862239,2.97849920763]","[3.00070340833,2.98972860371,2.97674156324]"
3.0_2.0_2.8_1.0_8,"[1.89601148102,1.86556026695,1.80764857897]","[3.01059954054,2.98834366906,2.95346293428]","[3.01012331112,2.98708168973,2.94933448252]"
3.0_2.0_2.8_1.0_9,"[1.88178560561,1.83761974329,1.75329262507]","[3.01426502359,2.99206484811,2.94057813395]","[3.01295421664,2.99000005341,2.9351225866]"
3.0_2.0_2.8_1.0_10,"[1.85908768313,1.86168933202,1.81070797754]","[3.02355085093,3.00596267115,2.98539662077]","[3.02297138088,3.00416878289,2.98235130664]"
