SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_2.0_1,"[2.37036304712,2.35736308974,2.36510619344,2.35990498556,2.35544601237,2.35157887187,2.34713623026,2.34550731545,2.34408082448,2.34317746401,2.34148853862,2.33877604999,2.33532690205,2.33068442056,2.32503906815,2.31741419561,2.30786180114,2.2965150598,2.28229150109,2.26525186742,2.24414376567,2.21729520071]","[1.05905442501,1.10408292483,1.12864149901,1.12519471234,1.12508919443,1.12667585681,1.1232595751,1.11964994684,1.11410469723,1.1118892814,1.10742912887,1.10370988363,1.10184656966,1.09967457467,1.095355243,1.09250253566,1.08582607821,1.08234710609,1.08288846553,1.07955953213,1.07219569465,1.07003808164]","[1.05800464098,1.10280387412,1.12857335967,1.12484876796,1.12487072269,1.12661975577,1.12319523696,1.11950549377,1.11399094928,1.11171472557,1.10720237023,1.10341006936,1.10145298456,1.09914164949,1.09464267709,1.0915177033,1.0844601405,1.08052632644,1.08050148047,1.07630629969,1.06770969587,1.06368933243]"
1.6_1.4_2.0_2.0_2,"[2.82456841789,2.81575812999,2.81897057246,2.82487265652,2.82777472818,2.8255185208,2.81823930803,2.80698256081,2.79265646622,2.77541262279,2.75430808979,2.72688407228]","[1.57273535457,1.56230405757,1.55418259941,1.54783047596,1.54270985798,1.53834672133,1.53435502028,1.53043063221,1.52631125746,1.5216993226,1.51611995093,1.5085465071]","[1.57221654286,1.56187855374,1.55385424185,1.54755880652,1.54241868944,1.53795597248,1.53380075382,1.52965960388,1.52525694113,1.52024388481,1.51401950334,1.50513605969]"
1.6_1.4_2.0_2.0_3,"[2.77184810562,2.77582709491,2.78571077825,2.77892909543,2.77826751956,2.77797049369,2.77859341393,2.77911237332,2.77587623268,2.77442655485,2.76876042474,2.76340378066]","[1.56704547993,1.53348209464,1.55704758012,1.55542899685,1.54371690519,1.54509051471,1.55267963437,1.54374074355,1.54351720971,1.54424172692,1.54832004304,1.54810953203]","[1.56649896635,1.53298520119,1.55630783392,1.55456705206,1.5428157534,1.54406942532,1.551426783,1.54229417068,1.5416871724,1.54180681634,1.54483600598,1.54204356062]"
1.6_1.4_2.0_2.0_4,"[2.72610238879,2.7431620397,2.7574804047,2.76910930073,2.77669357535,2.78430624588,2.78705714001,2.78711224467,2.78003428426,2.76649263088,2.74002271857,2.68410726959]","[1.56921789812,1.54790591519,1.5406815981,1.54249200223,1.53342697317,1.50929168475,1.51441040898,1.49161581164,1.47718478718,1.46454394463,1.41837177826,1.35403022992]","[1.56890510613,1.54748659437,1.5402737961,1.5420863223,1.53297865632,1.50876354737,1.51364890165,1.49051932873,1.47538735611,1.46120956673,1.41108708714,1.3312021473]"
1.6_1.4_2.0_2.0_5,"[2.7997334152,2.81092585941,2.81404992258,2.80990523447,2.80069263659,2.78818204134,2.77297968171,2.7545011131,2.73113998923,2.70017015863,2.65681039134,2.59074206093,2.46941069356]","[1.57592159539,1.56846795404,1.56250792263,1.55737865402,1.55255665245,1.54763695755,1.54221641597,1.5357559801,1.52738823882,1.5155123449,1.49667059666,1.46130087292,1.36375521148]","[1.57565159585,1.56829501216,1.56233349598,1.55717033434,1.55232139066,1.54737462536,1.54189719707,1.53530628413,1.52665601328,1.51416130987,1.49381534977,1.45386151028,1.33548397794]"
1.6_1.4_2.0_2.0_6,"[2.82683016245,2.83856837893,2.8236966724,2.83109681554,2.82585619181,2.81886623624,2.81339380554,2.80788370693,2.79997617813,2.79020415075,2.78195022406]","[1.62680005368,1.56144294747,1.57497053893,1.5554121884,1.56270970896,1.55935027064,1.5536539105,1.5463189312,1.53697606311,1.54020863184,1.53315784494]","[1.62341797621,1.56102781697,1.57412978226,1.55521521884,1.56246463641,1.55897072771,1.55310612473,1.54558783937,1.53594182227,1.53874168493,1.53098490447]"
1.6_1.4_2.0_2.0_7,"[2.79432386235,2.79382110143,2.7912604056,2.78834264087,2.78607298285,2.78443671274,2.78263098183,2.77947658628,2.77372199596,2.76413401196,2.74929361831,2.72701856717]","[1.57289695476,1.56331649341,1.5566199361,1.5517215865,1.54766050677,1.54385403034,1.54004606693,1.53613989213,1.53204234663,1.52759264009,1.52236642453,1.51550109373]","[1.5727382874,1.56319794592,1.55646193632,1.55150049903,1.54737349761,1.54349290388,1.53958720603,1.53553835728,1.53122052387,1.52641394673,1.52056926048,1.5124640064]"
1.6_1.4_2.0_2.0_8,"[2.82896472054,2.84023162454,2.84817529867,2.84937793496,2.84416641033,2.83424069342,2.82103615011,2.80501181808,2.78554585582,2.76098632165,2.72838372895,2.68195268756]","[1.57479140054,1.56702064792,1.56083983968,1.55566618037,1.55088632683,1.54598316361,1.5405295609,1.5341041833,1.52616492984,1.51585254987,1.50158830772,1.47969236304]","[1.57475262904,1.56698857701,1.56077037896,1.55551626429,1.55064355402,1.54563945324,1.54004626243,1.53338238177,1.52499514541,1.51378385366,1.49752641353,1.47026641697]"
1.6_1.4_2.0_2.0_9,"[2.80353180469,2.82041223814,2.82802758147,2.82705454738,2.82004817856,2.809244517,2.79567842106,2.77914195742,2.75842132088,2.73134546536,2.69409727295,2.6370146768]","[1.56843846781,1.56086175583,1.55526825396,1.5504826935,1.54573701801,1.54058079047,1.53469102219,1.5276975562,1.51902228858,1.50765188976,1.49153317785,1.46275576765]","[1.56818474677,1.56068683622,1.55504063646,1.55016915949,1.54534368191,1.54008577577,1.53400946268,1.52664626693,1.51723261624,1.50431965522,1.48454809458,1.44343303768]"
1.6_1.4_2.0_2.0_10,"[2.78062207064,2.7783680778,2.78802454193,2.79111211072,2.79279245497,2.78831217026,2.78055972207,2.77224714019,2.7608147578,2.74690338272,2.72855951757]","[1.57647824609,1.57462309536,1.56405005383,1.56282870345,1.55577516998,1.55397675953,1.54792081795,1.54404881915,1.53825648455,1.53061024428,1.52045497365]","[1.57635482234,1.5745262171,1.56394460434,1.5626311284,1.55543519998,1.55343825053,1.54714020269,1.54293852759,1.53659356999,1.52791296773,1.51549135081]"
