SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_0.2_1,"[0.825166421157,0.845997476067,0.854157079556,0.843057088029,0.851741759269,0.845052865878,0.835806088479,0.847431478903,0.849173506231,0.834277929943,0.818109719538,0.796496703435,0.763562658313,0.7274116091,0.692481362666]","[1.52832459736,1.43519016334,1.54975642117,1.52958148733,1.44199392047,1.50864682588,1.41658224469,1.43164270496,1.47988440681,1.47441853156,1.40402063769,1.3293301171,1.32145794114,1.40665574959,1.53265082634]","[1.52826689214,1.43483910551,1.54967423128,1.52956610185,1.44168797352,1.50836034515,1.41656326613,1.43156544998,1.47987175054,1.47429861433,1.40380663027,1.3288208977,1.3203334718,1.4039983507,1.52704288834]"
2.2_1.8_2.6_0.2_2,"[0.965059566903,0.9684920551,0.971064398497,0.961945668495,0.964490407166,0.954732651352,0.937484650018]","[2.27662852176,2.27087496652,2.26809882815,2.27019575691,2.24637588627,2.24558955148,2.23626150669]","[2.2761015899,2.27057960762,2.26801967397,2.27007858719,2.24631522745,2.24525203951,2.23510698525]"
2.2_1.8_2.6_0.2_3,"[0.962373840513,0.968900413232,0.980463296698,0.988968261426,0.982592570185,0.979991457672,0.964536388747]","[2.25043997318,2.26925954147,2.27349981108,2.22577886071,2.25516635499,2.25612295328,2.22503868858]","[2.25015181225,2.26891784199,2.27341001169,2.22545107791,2.25497080051,2.25597380858,2.224418779]"
2.2_1.8_2.6_0.2_4,"[0.893342811651,0.940350863671,0.966204600265,0.94346285555,0.922235783584,0.898806466576]","[2.18960891443,2.10912537153,2.14099848592,2.17233555021,2.22124525709,2.27691814877]","[2.18788736826,2.10836840527,2.13381524201,2.16459721472,2.21823884882,2.27380004946]"
2.2_1.8_2.6_0.2_5,"[0.975836716063,0.962656207016,0.960424279977,0.978355037845,0.977040792677,0.95635809552,0.938771957334]","[2.20048512036,2.24669006678,2.21552248609,2.20510900322,2.20233507888,2.21545664343,2.23035459775]","[2.19914736969,2.24664569285,2.21544305146,2.20501339885,2.2020910845,2.21508608986,2.22987090437]"
2.2_1.8_2.6_0.2_6,"[0.924130367277,0.933148504281,0.952577378034,0.97902111571,0.987158716168,0.974888805424,0.962533420099,0.94284061692]","[2.22926960846,2.25934607752,2.2238506332,2.23976381351,2.20529450199,2.22966184151,2.2000574504,2.13191595631]","[2.22887074781,2.25878206666,2.22344905994,2.23960498839,2.20483331162,2.22951055256,2.1987296655,2.13097066659]"
2.2_1.8_2.6_0.2_7,"[0.917180449889,0.941541053096,0.943951174568,0.94053775525,0.923120810042,0.890043760414,0.838907982036]","[2.30304231147,2.3102966631,2.25909402201,2.26759559384,2.28141805072,2.23721890677,2.2315443991]","[2.30255993199,2.3100616431,2.25905032481,2.26751199989,2.28108925201,2.23643029807,2.22988280346]"
2.2_1.8_2.6_0.2_8,"[0.986307247691,0.974829641554,0.983469910494,0.991685548956,0.984952368972,0.979678461534,0.966041256222]","[2.28729082869,2.26542808802,2.29078691389,2.24693173821,2.25643396645,2.24486742066,2.16423689856]","[2.28710076767,2.2653692224,2.29057717143,2.24685011353,2.25639154515,2.24456823661,2.16387956563]"
2.2_1.8_2.6_0.2_9,"[0.976490613315,0.990213528889,0.990793016869,0.983876857295,0.981588588283,0.97249391471,0.941411182323]","[2.27374106263,2.25919611233,2.25375813784,2.25923714724,2.22950558874,2.22175875165,2.15490301452]","[2.27366511696,2.25905645223,2.25374512639,2.2591827661,2.22945635891,2.22143353571,2.15337408642]"
2.2_1.8_2.6_0.2_10,"[0.954633370107,0.956113336939,0.967050767652,0.986760698767,0.990715168144,0.979846329008,0.958681066429]","[2.29278299691,2.31184315352,2.28423598063,2.25031432158,2.26892132522,2.23361196672,2.21394824645]","[2.2925873715,2.31168006097,2.28414411936,2.25013029779,2.26871170352,2.23323625341,2.21245190113]"
