SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_1.4_1,"[1.74514053194,1.74556598521,1.74106703041,1.73166132976,1.71745868165,1.69904149031,1.67569637412,1.64649075423,1.60934692275,1.56096910694,1.49546520589,1.40321794228,1.26575219451,1.04616853264]","[1.66881358,1.66287175745,1.63669926394,1.62434563982,1.62457811037,1.61089184967,1.61674357418,1.60495492394,1.59837266844,1.58811940933,1.57141732131,1.54468362308,1.4761750959,1.30967269728]","[1.66876055802,1.66282818668,1.63665748337,1.6242852186,1.62447781239,1.61073826426,1.61650206416,1.60457185657,1.597728858,1.58696729922,1.56918799057,1.53995455097,1.46478924515,1.27717359224]"
2.2_1.4_1.6_1.4_2,"[1.87773692228,1.88800957037,1.89152756178,1.88434958085,1.86753772579,1.85873368007,1.87713625202]","[2.17631398913,2.16663818868,2.15829628498,2.15061456343,2.14304291362,2.13575021924,2.13345586454]","[2.17604627119,2.16644378156,2.15803065809,2.1501241679,2.14217943019,2.1349283667,2.13224305627]"
2.2_1.4_1.6_1.4_3,"[1.89591244983,1.90661952085,1.91040733585,1.90545891522,1.89407709905,1.87575104565,1.85293835379]","[2.150869636,2.16052451467,2.15427503494,2.16060737846,2.15611319617,2.1596508488,2.16201096986]","[2.1505780013,2.15988060487,2.15331255112,2.15899976676,2.15375595491,2.15588748614,2.15313922668]"
2.2_1.4_1.6_1.4_4,"[1.87663770691,1.88579916468,1.88076087286,1.86095950847,1.82802284159,1.77684210712]","[2.214376923,2.19817410485,2.18321798441,2.16717421711,2.14698570031,2.11487088979]","[2.21400004208,2.19749824961,2.18194788496,2.16509351571,2.14382974335,2.10901569479]"
2.2_1.4_1.6_1.4_5,"[1.89862288759,1.89388774056,1.88124987778,1.86014413936,1.82954639161,1.78385766333,1.70036563849]","[2.19506921809,2.18481139453,2.1752394197,2.16514461514,2.15238185638,2.13125102163,2.07298000878]","[2.19475111591,2.18443866514,2.17474838286,2.16445900639,2.15130113712,2.1289376961,2.06348333012]"
2.2_1.4_1.6_1.4_6,"[1.90276672995,1.94183147714,1.98094144552,1.98637603742,1.91905548037,1.8691179102]","[2.22314351528,2.22183348073,2.22467262365,2.18600538878,2.15916005416,2.18013442777]","[2.22157277091,2.2192544769,2.22062008068,2.18384424689,2.15613790816,2.17808420831]"
2.2_1.4_1.6_1.4_7,"[1.87857323144,1.88414315582,1.88783487049,1.88999577754,1.88524443138,1.87466075155,1.87659335401]","[2.17651686555,2.16683928478,2.15977117449,2.15650304765,2.15114436921,2.14287292748,2.13780524804]","[2.1764475827,2.16672213487,2.15955576679,2.15613361549,2.15052718624,2.14179851008,2.1374223858]"
2.2_1.4_1.6_1.4_8,"[1.9550272389,1.95144353277,1.94107446912,1.92322551347,1.89770267101,1.86233556765,1.81149284016]","[2.18247361607,2.17238340795,2.16291121082,2.15306729405,2.14146282337,2.12559607389,2.11284150515]","[2.18235586745,2.17217475642,2.16252913985,2.15235831731,2.14005482851,2.12233751709,2.10438076142]"
2.2_1.4_1.6_1.4_9,"[1.92023964721,1.91973072046,1.90858144525,1.88745553184,1.85645478483,1.81090871419]","[2.18358490967,2.17309365074,2.163410669,2.15291351719,2.13941959691,2.11791247616]","[2.1831569918,2.17250469013,2.16259932079,2.15178646446,2.13760363268,2.11370583089]"
2.2_1.4_1.6_1.4_10,"[1.8896942873,1.89555805065,1.8973039545,1.89457759873,1.88413707017,1.86497591264]","[2.19126240757,2.18044688682,2.16961339683,2.16129379559,2.14862863023,2.13732682207]","[2.19101818533,2.18015692334,2.16909472331,2.16039945311,2.14698253777,2.13410922342]"
