SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_0.8_1,"[1.45856065936,1.43976236135,1.45406648319,1.42728697771,1.41436438121,1.40835149992,1.40133050343,1.39683297723,1.39079937724,1.38332099337,1.37079402895,1.3566859472,1.33721191888,1.31705966366,1.28241462752,1.23948734355,1.168874482]","[1.47923948734,1.49895949981,1.37339957356,1.40594966135,1.42866750567,1.40347196444,1.41074430061,1.41766172036,1.41837134656,1.41728894888,1.41896946671,1.39965253937,1.39261355041,1.37015743187,1.38252266853,1.37124261571,1.33395402874]","[1.47810985182,1.49826843245,1.37276649572,1.40550551707,1.4284495623,1.40341228088,1.41072905964,1.41764083356,1.41832878172,1.41721238524,1.41884506352,1.39945987255,1.39230698923,1.36964533791,1.38150978348,1.36905587758,1.32770880713]"
2.2_2.0_2.6_0.8_2,"[1.55188397388,1.55901932876,1.53488408781,1.50540540491,1.52955915113,1.53785897272,1.54626256174]","[2.17063267059,2.16537134853,2.15760200943,2.14635615446,2.12907495906,2.12858902834,2.12869900282]","[2.17030559455,2.1646938174,2.15642134608,2.14524267365,2.12843513431,2.12831347172,2.12785680875]"
2.2_2.0_2.6_0.8_3,"[1.60447503017,1.5757143516,1.53901054307,1.52064580946,1.51957687807,1.51669836657,1.49405842739]","[2.20034352204,2.19134880497,2.17451028706,2.15749819988,2.14414888823,2.13226921086,2.11400286281]","[2.19966089138,2.19040453559,2.17402443208,2.15733676394,2.14397692143,2.13168341323,2.11166128623]"
2.2_2.0_2.6_0.8_4,"[1.57577289415,1.54302517188,1.54565489928,1.56074925801,1.5598903014,1.5330679873,1.48473905483]","[2.18142751854,2.16705897514,2.15981607259,2.15926113799,2.15724049806,2.14607622341,2.11546883426]","[2.18005750333,2.16600689501,2.15936041898,2.15877918644,2.15645787645,2.14439849064,2.11117390309]"
2.2_2.0_2.6_0.8_5,"[1.54244775687,1.53421059783,1.52704951745,1.51977012219,1.50862212991,1.48885714528,1.45232427245,1.35794594183]","[2.21513349296,2.20472947441,2.19525647963,2.18558527341,2.17421306655,2.15882540371,2.13079949914,1.99949680762]","[2.21494330837,2.204548087,2.19510805156,2.18542879912,2.17398611042,2.1583486067,2.12926830912,1.98715449191]"
2.2_2.0_2.6_0.8_6,"[1.56284709135,1.58714877956,1.6023261555,1.62701026191,1.61423996234,1.53087066494,1.45347029889]","[2.22331850443,2.22131847296,2.22418014662,2.23570859732,2.20104033637,2.1755391698,2.12274724712]","[2.2226051928,2.218416334,2.21785503455,2.225060305,2.19552177744,2.17243029805,2.12070492429]"
2.2_2.0_2.6_0.8_7,"[1.55089396159,1.51827763318,1.52484544089,1.5214236013,1.5339628351,1.53808948321,1.53315579503]","[2.18014346405,2.17219409331,2.16437658897,2.15665351009,2.14689143948,2.1424139082,2.13330038445]","[2.17868427884,2.17115259736,2.16378027732,2.15629525895,2.14673849661,2.14224022889,2.13296557072]"
2.2_2.0_2.6_0.8_8,"[1.60489800526,1.59859138453,1.59098004498,1.58340368558,1.57547913279,1.56474957156,1.57306217077]","[2.18918823736,2.17750552156,2.16667533615,2.15597937072,2.14450170591,2.13139472457,2.14494708156]","[2.18915652089,2.17743749459,2.16650718379,2.15564796583,2.14395525287,2.13043060874,2.14312303684]"
2.2_2.0_2.6_0.8_9,"[1.59908229339,1.57810264641,1.5596468931,1.54936310695,1.5422369881,1.52864679781,1.49689115636]","[2.19891884418,2.1884031503,2.1767968241,2.16541829951,2.15378800349,2.13870423295,2.11076274294]","[2.19838016862,2.18791208375,2.17636413999,2.16500190034,2.15323268784,2.13776654939,2.10816533168]"
2.2_2.0_2.6_0.8_10,"[1.59062473504,1.59114945432,1.55903640511,1.55438808348,1.54159640859,1.53689798108,1.54864075281]","[2.19540449491,2.18711480662,2.17965882837,2.17853989106,2.16941512729,2.15257290516,2.1489881873]","[2.19530518256,2.18656733061,2.17906238521,2.1780150581,2.16889214069,2.15185493678,2.14826666175]"
