SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_1.4_1,"[1.40011949086,1.37879295733,1.35057843289,1.31532602657,1.27050395608,1.21211203136,1.13347764103,1.02327140368,0.891181030419]","[2.00350434957,1.99690148005,1.9832595412,1.98470183731,1.97731279686,1.96950598375,1.95488086442,1.93768667297,1.84166545652]","[2.00338944339,1.99670571853,1.98296600883,1.98424176908,1.97654076576,1.96814646642,1.95224292645,1.93358822655,1.82920442315]"
2.6_1.2_1.0_1.4_2,"[1.52179639025,1.52099369327,1.52594074847,1.53266528767]","[2.58837838199,2.58160083139,2.57455372355,2.56381353792]","[2.58804626702,2.58127978818,2.57419697317,2.56333487285]"
2.6_1.2_1.0_1.4_3,"[1.46905154674,1.46709151464,1.4628978765,1.45035238346]","[2.56501633583,2.5799842395,2.57763941992,2.58583554495]","[2.56467772416,2.57941680282,2.57652104678,2.58287201979]"
2.6_1.2_1.0_1.4_4,"[1.45598199977,1.43659079318,1.40918323431,1.36688365701]","[2.59689957784,2.57765851201,2.55816096734,2.55483491415]","[2.59609349285,2.5764746856,2.55569357744,2.55065910376]"
2.6_1.2_1.0_1.4_5,"[1.46423728811,1.44298340823,1.41202037185,1.36138966626]","[2.59731667715,2.58479558974,2.57017319313,2.54570892103]","[2.59683372368,2.58409010215,2.56887474806,2.54196292132]"
2.6_1.2_1.0_1.4_6,"[1.53798472895,1.55765379044,1.56792810006,1.52171709717]","[2.64400737773,2.64362568413,2.64332918955,2.60620557728]","[2.64223730839,2.64132031026,2.64099887973,2.60297463115]"
2.6_1.2_1.0_1.4_7,"[1.53312137769,1.54189787441,1.54896211833,1.55101544304]","[2.58912815246,2.58022714241,2.57126592064,2.56019477198]","[2.58902833037,2.58014530184,2.57116292263,2.56013624412]"
2.6_1.2_1.0_1.4_8,"[1.52063332508,1.53123921867,1.52394890613,1.51431289057]","[2.57903937139,2.59342265076,2.59855523982,2.59690912538]","[2.57854099626,2.59290039393,2.59750156135,2.59447586567]"
2.6_1.2_1.0_1.4_9,"[1.48517753218,1.46447929516,1.43236728525,1.38655991157]","[2.58700205128,2.57357516729,2.55817215146,2.5572968449]","[2.58630689578,2.57247717589,2.55610557749,2.55390994293]"
2.6_1.2_1.0_1.4_10,"[1.49668218292,1.49952943636,1.52237491344,1.528329616]","[2.57787711611,2.59587940799,2.57229987519,2.57662661952]","[2.57723912735,2.59559217749,2.57154286745,2.5752814153]"
