SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.6_0.4_1,"[0.8874073699,0.886786146929,0.885079721643,0.882561207364,0.879268678006,0.874895948878,0.868954432799,0.851953554184,0.839049820048,0.823546519018,0.80483928255,0.781869490895,0.758624373911,0.715510144349]","[1.49554704862,1.49060302963,1.48709133901,1.49365578634,1.49515857874,1.50335386068,1.50281478358,1.50573683193,1.50809233569,1.51105125532,1.50905941527,1.50423031969,1.51133147227,1.5341790621]","[1.49527911791,1.49024296449,1.48662375397,1.49307113595,1.494468174,1.50260386585,1.50208134219,1.50550760739,1.50783106293,1.51071416762,1.50857163655,1.50344243944,1.51076353773,1.53093471911]"
1.6_0.2_1.6_0.4_2,"[0.990325301253,0.984294354248,0.976773703081,0.967787843128,0.957364229783,0.945482051368,0.932029894863,0.916758714946,0.904045417865,0.894378559495,0.888410816747,0.878813475148]","[1.59544389196,1.59548213097,1.59536465733,1.59510371533,1.59470085781,1.5941417805,1.59338908011,1.59236802364,1.59992691182,1.59776318006,1.59294061314,1.58237255339]","[1.59525132597,1.59534951876,1.59528097596,1.5950571374,1.59467928538,1.59413182409,1.59337334199,1.5923193988,1.59979105965,1.59741736004,1.59201257302,1.579316773]"
1.6_0.2_1.6_0.4_3,"[1.05342666839,1.02226987155,0.9964734089,0.976411917239,0.961895662284,0.95390933965,0.95403012969,0.955432477284,0.956426033185,0.957199581963,0.955797902569,0.952375762174]","[1.6118564771,1.61644528447,1.61663345024,1.62161607024,1.61811237016,1.609491698,1.61326550488,1.61631982571,1.61276880596,1.61003450381,1.59942115617,1.58668897341]","[1.61103206192,1.61585281096,1.61612525812,1.62118971116,1.61766709487,1.6093643631,1.61302020057,1.61594095976,1.6124049525,1.60945318755,1.59823658985,1.58304662225]"
1.6_0.2_1.6_0.4_4,"[0.906209845395,0.908620844259,0.912351552017,0.917576478764,0.928246371462,0.938500667665,0.944890940752,0.946052329521,0.948812586826,0.942140700952,0.90912312884]","[1.60331860059,1.61294713547,1.61385878368,1.61408330385,1.60330205298,1.58613493886,1.57822387759,1.57809330639,1.57537518487,1.58988097705,1.58559896336]","[1.60310262057,1.61276782018,1.61353056491,1.61340705373,1.60215996309,1.58530412952,1.57759474991,1.57744684694,1.57436356063,1.58849126255,1.58309246167]"
1.6_0.2_1.6_0.4_5,"[1.00571189256,0.997962277388,0.996482789155,0.994911934873,0.993203420916,0.990775334596,0.987908175778,0.983642470459,0.980695881953,0.97744225325,0.969388313626,0.951660655176]","[1.57112998357,1.56230393294,1.56930951555,1.57149127514,1.57180750123,1.57253634984,1.57346186407,1.57519983416,1.58636442839,1.60204019283,1.59736361827,1.57939495097]","[1.57092070934,1.56210970619,1.56926277565,1.57139431308,1.57171137748,1.5724050814,1.57328536169,1.57500898932,1.58605899887,1.60139247987,1.59613201994,1.57591840024]"
1.6_0.2_1.6_0.4_6,"[0.893421910278,0.890950073994,0.894348139243,0.898214502511,0.902247928054,0.906076675521,0.910423716558,0.91521909026,0.920433472473,0.926302139995,0.930991135001,0.939749889697]","[1.58487411263,1.57639211967,1.57694163953,1.56780011313,1.56724625241,1.57002202263,1.57946615642,1.5731865015,1.55821165536,1.58712803851,1.57759674875,1.558639621]","[1.58481948565,1.5763204834,1.57687840396,1.56778327946,1.56722172772,1.56999562823,1.5794294966,1.57310910852,1.55816575544,1.58698397644,1.57748873233,1.55832430612]"
1.6_0.2_1.6_0.4_7,"[0.985685879819,0.971951036364,0.958883228679,0.946222893617,0.933638197371,0.920745189009,0.907113099751,0.89224949639,0.875555087484,0.85622460626,0.83303029124,0.813294727128]","[1.59825859126,1.59731210115,1.59645421148,1.59566339937,1.59491388528,1.59417084146,1.5933862711,1.59249311731,1.59139205334,1.58991632359,1.58772425173,1.59136524602]","[1.59801723249,1.59710539445,1.59627487463,1.59550541783,1.59477163592,1.59403767407,1.5932522204,1.59234109722,1.59119085811,1.58960531689,1.58717058271,1.59066783648]"
1.6_0.2_1.6_0.4_8,"[1.00548452195,0.998708777413,0.999254739648,0.9997668629,1.00019568374,1.00005924341,0.999950837757,0.998821086474,0.995679497842,0.990034398126,0.982367833439,0.962268508441]","[1.61416813649,1.59895068888,1.62320527625,1.6081079713,1.61912934923,1.61713008136,1.62043621002,1.61550875291,1.61694908218,1.60621559583,1.57207011916,1.56573192322]","[1.61412838308,1.59887793286,1.62315979625,1.60809546607,1.61912060247,1.61709628871,1.62041754659,1.61547623942,1.61680836386,1.60587178108,1.57117583167,1.56222299408]"
1.6_0.2_1.6_0.4_9,"[1.00010151917,0.999829048757,1.00003522799,0.999701346499,0.99859344743,0.995891242763,0.991063641518,0.988424630194,0.983635462145,0.970456513192,0.940875577369,0.889174541083]","[1.60014975796,1.60243631676,1.601823404,1.59934349506,1.59962624501,1.59655234215,1.5741670057,1.57803715032,1.5626968646,1.55129062146,1.54676480994,1.52194265381]","[1.60005484027,1.60236668791,1.60175236662,1.59931100042,1.59957797322,1.5964732501,1.57380610283,1.57794200724,1.56260021946,1.55077608968,1.54520338077,1.51687203987]"
1.6_0.2_1.6_0.4_10,"[0.931335359926,0.933650878584,0.936149930683,0.938128534622,0.94089071426,0.943940522012,0.944282321503,0.940436723433,0.931707443718,0.914315405922,0.886969754679,0.84790581684]","[1.59463356133,1.59585937914,1.5978766323,1.59352030536,1.5999266778,1.60312870789,1.59963883147,1.60423572524,1.60708576993,1.60876922163,1.60726743375,1.6077387608]","[1.59456302617,1.59578843007,1.59780219133,1.5934455439,1.59987269673,1.60307049463,1.5995478551,1.60401083752,1.6068074644,1.60826124341,1.60601539568,1.60241119066]"
