SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_0.2_1,"[0.750988387701,0.745576596293,0.74430095796,0.742741164758,0.741973831825,0.740724815817,0.739482926263,0.735220750018,0.727456699106,0.721314645104,0.714898577892,0.713170246237,0.706299034383,0.685537836602]","[1.53089120509,1.46654885648,1.47687115209,1.46995132461,1.46824881189,1.46752374407,1.46631277568,1.46909417702,1.46597622631,1.4654894294,1.45389618892,1.44250139037,1.48164185162,1.45403791425]","[1.52873245829,1.46647511703,1.47685465284,1.46993903319,1.46824061542,1.46751722416,1.46630277353,1.46905800925,1.46588728589,1.4654302049,1.45388402461,1.44245224538,1.4810700565,1.45162691933]"
1.6_0.6_2.0_0.2_2,"[0.86430847512,0.874162904725,0.880647313098,0.883392335752,0.883553320934,0.881909967551,0.877151175341,0.868596269805,0.858417277753,0.840125483024,0.819243439309,0.790447107133]","[1.62256999463,1.62377683904,1.61909894856,1.62241730953,1.61255374766,1.6055412352,1.60726547945,1.60358414518,1.61170461892,1.60467765855,1.60561629259,1.60257858964]","[1.62240071544,1.62369947698,1.61906099193,1.62233604638,1.61249323848,1.60547594601,1.60720276043,1.60343731747,1.61144126489,1.60398420161,1.6044740805,1.60087452203]"
1.6_0.6_2.0_0.2_3,"[0.947319094023,0.936575666464,0.942716428964,0.953803105277,0.960696316399,0.962709676307,0.962477311175,0.960775385524,0.963888292953,0.96556111358,0.966021154476,0.953759324246]","[1.56314725965,1.55813790739,1.5970450931,1.61160128063,1.61168552576,1.61486941446,1.61580162307,1.61646282508,1.61759310396,1.60601676394,1.60207833588,1.58279683106]","[1.56297894078,1.55791455985,1.59692288654,1.61153386085,1.61163736074,1.61481315958,1.61573456319,1.61625379006,1.61757993299,1.60596066018,1.60204465217,1.58202113302]"
1.6_0.6_2.0_0.2_4,"[0.874937009579,0.868686639986,0.861249914572,0.849128453814,0.836293517659,0.82267943995,0.807666478281,0.792249579995,0.780725613562,0.779810268767,0.755855133062]","[1.61968559475,1.61634652685,1.62273195564,1.64810047366,1.696968545,1.73312125312,1.75056267968,1.76661216578,1.78247289503,1.78938432716,1.77830618246]","[1.61962364246,1.61631941047,1.62243252453,1.64773636547,1.69620208206,1.73182810077,1.7489099959,1.76461407658,1.78102557282,1.78877211353,1.774664262]"
1.6_0.6_2.0_0.2_5,"[0.985731204306,0.986017759975,0.986347422475,0.985267528169,0.984621485939,0.983369213903,0.979184784046,0.975617657426,0.968465424066,0.957005172332,0.938264548201,0.905853329428]","[1.60235888855,1.60154856785,1.60068263801,1.59543428662,1.60329823344,1.58990655456,1.59913753994,1.58950917168,1.59035052289,1.591738278,1.61086781482,1.60463164538]","[1.60235071947,1.60154159864,1.60067471497,1.59540635771,1.60327825174,1.58987226306,1.59907572562,1.58934739523,1.58997512422,1.59096123175,1.60921134746,1.60061005413]"
1.6_0.6_2.0_0.2_6,"[0.833078962166,0.832224599503,0.830366573607,0.829445073046,0.827550652793,0.825960946999,0.822871048342,0.821654249188,0.818563331204,0.815827155937,0.812179386644,0.805334121916,0.796852105714,0.790568251028]","[1.47704384454,1.48091965763,1.4960930352,1.4998610342,1.50183917272,1.50488982929,1.50924946362,1.51134540945,1.51380318085,1.51056908743,1.51124109422,1.49926231971,1.48555115371,1.44854276999]","[1.47673132593,1.48061893342,1.49581254496,1.4996085964,1.50165373889,1.50471564545,1.50912578475,1.51124386589,1.51372560554,1.51047380053,1.51110388893,1.49884609655,1.48450628688,1.44603209209]"
1.6_0.6_2.0_0.2_7,"[0.86210935969,0.860448526343,0.857392108251,0.852189180676,0.844610638662,0.836348277697,0.825270682746,0.813771924213,0.798748470603,0.781597383152,0.761509715382,0.743001238166,0.740818029456]","[1.61488027716,1.61627265113,1.61291354593,1.61787395939,1.60769501493,1.61445714975,1.61180027559,1.61659565076,1.60421388851,1.61040083594,1.60456674737,1.57959294062,1.5217576217]","[1.61485694937,1.61625533525,1.61289298418,1.61784516503,1.60765274709,1.61439733969,1.61171742501,1.61648253815,1.60405960033,1.61018664714,1.60425804499,1.57945493294,1.52124220664]"
1.6_0.6_2.0_0.2_8,"[0.989963483225,0.989401434926,0.989087370463,0.987052476968,0.986083637086,0.984019009573,0.982241748547,0.981464328828,0.979730019684,0.97686602336,0.974912621358,0.961880682666]","[1.61899559629,1.60833301474,1.61090053559,1.60699860723,1.61034540143,1.60896691435,1.60485260951,1.60335427761,1.61043018494,1.59248445911,1.59764044239,1.56876675329]","[1.61899530991,1.6083173771,1.61089003719,1.60697970134,1.61032930587,1.60895697183,1.60484865718,1.60334660113,1.6102498451,1.59232565437,1.59730143738,1.56816959237]"
1.6_0.6_2.0_0.2_9,"[0.968192159305,0.964299938824,0.959381351084,0.954271114561,0.947406442058,0.93893348529,0.928479138838,0.920687181814,0.910380755014,0.893899414677,0.872971240815,0.835196570072]","[1.61209572538,1.60923444824,1.60696780384,1.60843720805,1.59545363833,1.59830239851,1.57285285377,1.58730023328,1.56366510144,1.55032317052,1.51210364018,1.41276838057]","[1.61207361022,1.60921149246,1.60694368818,1.60840281434,1.59540641778,1.59823625224,1.57263472476,1.58727008206,1.56366002086,1.54991862842,1.51199957279,1.41180225454]"
1.6_0.6_2.0_0.2_10,"[0.909752613001,0.903342533807,0.886823825209,0.869956620124,0.88574928447,0.88311853624,0.872546489033,0.85857460834,0.843038033583,0.824989849555,0.800869397768,0.760348975065]","[1.66698840058,1.68093525948,1.69876534404,1.66908840687,1.60908726364,1.59273560268,1.5946533066,1.58154664335,1.6116096897,1.61416272455,1.63595180544,1.65228032246]","[1.66660674744,1.68046335085,1.69786332924,1.66841323172,1.60889540303,1.5924584471,1.5944566062,1.58125860195,1.61154458214,1.6140162295,1.63545007509,1.6471786927]"
