SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_1.8_1,"[2.294064566,2.27565418495,2.25542501294,2.23464794221,2.20576229139,2.16573897574]","[2.26758398707,2.26298194777,2.24978872645,2.23915779568,2.22418076511,2.18992020524]","[2.26718915384,2.26267255508,2.24929006911,2.23793145817,2.22098040986,2.1813414258]"
3.0_1.2_3.2_1.8_2,"[2.90724052398,2.8628239706]","[2.97202268411,2.94688901196]","[2.96969980566,2.94155229191]"
3.0_1.2_3.2_1.8_3,"[2.86459963757,2.88588213417]","[2.97779875988,2.97889643705]","[2.97246197511,2.96640505722]"
3.0_1.2_3.2_1.8_4,"[2.85814546564,2.81709361032]","[2.90006553743,2.82780784416]","[2.89290943574,2.80023523256]"
3.0_1.2_3.2_1.8_5,"[2.82541602955,2.73187309316,2.46870238768]","[2.95290555605,2.89549438069,2.51412402532]","[2.94995664787,2.88449782742,2.42701416182]"
3.0_1.2_3.2_1.8_6,[2.96705919939],[3.01610324419],[3.01481525339]
3.0_1.2_3.2_1.8_7,"[2.91824254722,2.86700835961]","[2.97235740619,2.95017915274]","[2.96986514682,2.94489578115]"
3.0_1.2_3.2_1.8_8,"[2.8750071204,2.80480096055]","[2.95523526047,2.9094726827]","[2.95256455359,2.89976695326]"
3.0_1.2_3.2_1.8_9,"[2.83551978695,2.74852209657]","[2.94304138454,2.88865257988]","[2.93863435171,2.8715062493]"
3.0_1.2_3.2_1.8_10,"[2.87367139554,2.82847865847]","[2.96619927816,2.92677879744]","[2.96229390782,2.91089160697]"
