SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_0.4_1,"[0.970618106525,0.991623132967,0.992702788428,0.991582456838,0.990301342284,0.988577561836,0.986232975462,0.984957276573,0.982765708981,0.98128165015,0.980049581696,0.979203456424,0.978044400847,0.977153894515,0.976713321389,0.975636004196,0.973946821084,0.970600449237,0.962192189454,0.94755303226,0.927116565868,0.897416259988,0.839664605722]","[1.0637975974,1.07155843403,1.07494988054,1.07672572863,1.07160396473,1.07124166024,1.07756329834,1.07633483793,1.07269938978,1.07566504423,1.07567450902,1.07393661625,1.07361780607,1.07234689095,1.07162054146,1.07478811304,1.07405493332,1.07298613691,1.07114636743,1.07126106561,1.06813438593,1.067707777,1.05994978254]","[1.0622301604,1.07073210967,1.07466328974,1.07653935133,1.07141636981,1.07112391794,1.07749357864,1.07628165191,1.07264888104,1.0756354071,1.0756393213,1.07390408395,1.07360748839,1.07233559727,1.0716087129,1.07477904247,1.07404122024,1.07293817808,1.07096447926,1.07076812468,1.06704279853,1.06544885091,1.05578262592]"
1.2_0.4_2.0_0.4_2,"[1.02522090823,1.01597774502,1.00970298196,1.00573990367,1.00265374955,1.00133630978,0.999745965601,0.999763714245,0.99984718563,1.00022760223,1.00076541237,1.00026267958,0.999922563411,1.00044919863,1.00038648879,0.997895751885,0.992608136164,0.976121157318,0.94507673568]","[1.21336755398,1.20152255855,1.21634813171,1.21170792284,1.2080963007,1.21479356934,1.21007913773,1.20709094951,1.20773095697,1.20984724881,1.20623825644,1.21080432297,1.21210346567,1.20861751823,1.21528261632,1.21323805558,1.20317631202,1.18586799763,1.17249751857]","[1.21298439598,1.20148741901,1.21628744792,1.21164766069,1.20808074616,1.21478687706,1.210050648,1.20707353202,1.20772230044,1.20982520437,1.20622972406,1.21077767049,1.21209829445,1.2085871884,1.21527261418,1.21316681363,1.20289872715,1.1849617778,1.17031108678]"
1.2_0.4_2.0_0.4_3,"[1.02246957794,1.01179156683,1.00356413563,1.00322282635,0.999803683116,1.00029970441,1.0001055467,1.00061980832,1.00051481293,0.999979255279,1.00087069208,0.999835684408,1.00017231058,1.00005496078,1.00014341124,1.00001834617,0.999928030619,0.998063166855,0.990235283053]","[1.22521346333,1.22767126762,1.217925278,1.17592552742,1.1930492925,1.20105733525,1.20484319817,1.20099776565,1.20132817458,1.20780491658,1.20306549472,1.19986207357,1.20387690697,1.21084809606,1.21358017636,1.21518073405,1.22651231075,1.22936567144,1.22644532468]","[1.2238704266,1.22655915972,1.21753565956,1.17545259258,1.19300532183,1.20103776067,1.20484125512,1.20097735411,1.20130318848,1.20778942407,1.20304713963,1.19984266999,1.20385294778,1.21078110801,1.2135441476,1.21516261833,1.22634150327,1.22890892884,1.22618174228]"
1.2_0.4_2.0_0.4_4,"[0.999351463894,1.00333330706,1.00883906047,1.00261741677,1.00029826603,1.00034618149,1.00045043117,1.00038423079,0.999703900097,1.0001122189,1.00057510659,1.0001692451,0.99982063133,0.999569476332,0.9997553552,0.999885826447,0.996650594075,0.979315495925,0.951905417377]","[1.17261744973,1.16274297738,1.16757681573,1.19681405245,1.19192495455,1.18816620052,1.19014414761,1.18174992586,1.18934088044,1.18820082379,1.18539640975,1.18021533851,1.18330404201,1.18204633493,1.182138868,1.17843703229,1.17418997115,1.16714945745,1.17101995355]","[1.17131406384,1.16125303799,1.16687502548,1.19679425347,1.19185324675,1.18816421168,1.19014303015,1.18171287421,1.18933219864,1.1881575397,1.18538951965,1.18016003954,1.18329426904,1.18201975247,1.18213056935,1.17839567522,1.1739668232,1.16614344871,1.16713518513]"
1.2_0.4_2.0_0.4_5,"[1.00028407421,1.0002678977,1.00056763146,1.00063768629,0.999758298104,0.999851421449,0.999674695397,1.00034452029,1.0003164392,1.00045332091,1.00043255391,0.999937661677,1.00045603915,0.999691121787,0.999951622721,0.999618307734,1.00018606908,1.00118796814,0.997485834515,0.973637213519]","[1.17958613221,1.17284051201,1.17797448564,1.16599038776,1.16603544272,1.17090444123,1.17407125663,1.16354494273,1.16195943603,1.17349929409,1.17392920936,1.16571917473,1.16780445743,1.16347121336,1.16482344253,1.16610117228,1.16824331411,1.14386350237,1.1413819144,1.11971440523]","[1.17955943739,1.17283530427,1.17795581046,1.16598072609,1.16599138635,1.1708689142,1.17403650261,1.16352169708,1.16194205925,1.17343581582,1.17387372821,1.16568462869,1.16776856807,1.16341403165,1.1647083495,1.16592607846,1.1680270673,1.14357472557,1.14033603884,1.11457816877]"
1.2_0.4_2.0_0.4_6,"[0.955190868467,0.973839402195,0.990515742497,1.00195746276,1.00597572119,1.00450467065,1.01271101947,1.00297028192,0.999833191509,1.00039935597,0.999605118551,1.00012360534,1.00049612014,0.999877713863,0.999635211161,1.0000552947,0.998425766173,0.992146850194,0.975816535524]","[1.19514515059,1.19543942007,1.19605782235,1.20037881677,1.20063867042,1.19266645242,1.19271128068,1.18557257857,1.17939164372,1.18500028083,1.18273767101,1.17552079001,1.18368807791,1.18703718659,1.18163147173,1.18183370169,1.18408272213,1.16913739397,1.11034102957]","[1.19404744949,1.19402551333,1.19441696178,1.19880969021,1.19932248065,1.19200884384,1.19242885477,1.18551552322,1.1793774932,1.18499980771,1.18273259294,1.17545357181,1.18368235022,1.18697220331,1.18156281233,1.18181493263,1.18393296918,1.1686184334,1.10825775915]"
1.2_0.4_2.0_0.4_7,"[1.01843696195,1.01320040671,1.00566892069,1.00118882838,1.00022153,0.99999355369,1.00010420722,1.00042122553,0.999669054373,0.999965114437,1.00038625262,1.00020562455,0.999559420916,1.00005014104,0.997374611275,0.986947357195,0.967034076886,0.937443614404,0.895939731097,0.845943273468]","[1.19696392002,1.19643036839,1.19582995615,1.21288344694,1.20299101015,1.20079517238,1.20387471471,1.20264338838,1.19604136702,1.20418552201,1.19492129843,1.19684508774,1.19833653044,1.19133071702,1.1958166725,1.18802448598,1.17894728831,1.18250673774,1.16887733982,1.15507208862]","[1.19572638503,1.19544612922,1.19515188038,1.21269236467,1.2029800747,1.20078308461,1.20387196714,1.20260244398,1.1960237432,1.20415867488,1.19490944888,1.19683556806,1.19833372658,1.19132973941,1.19578428368,1.1878324865,1.17843656289,1.18143812742,1.16674769977,1.15023929967]"
1.2_0.4_2.0_0.4_8,"[1.00547850522,1.00477973614,1.00375320572,1.00302850286,1.00250031998,1.00300545117,1.00187683918,1.00234895606,1.00170813619,1.00125201784,1.00146577694,1.00115073792,1.00056954028,1.00050499497,1.00078278279,1.0004233109,0.999490806243,0.998979619868,0.992070798356]","[1.21128225748,1.20829221743,1.20247347546,1.20660239503,1.20805813218,1.20701729526,1.20750947127,1.20739936501,1.20899738878,1.21457937868,1.20884504143,1.21431718365,1.21970459134,1.21739689664,1.22164986981,1.22349473073,1.23244757146,1.22772530997,1.22887820645]","[1.21125611277,1.20829014208,1.20245193851,1.20659845501,1.20802973284,1.20700905641,1.20749524687,1.20737932228,1.20898471617,1.21457082413,1.20881880218,1.21429371146,1.21969787134,1.21738142922,1.22159880818,1.22339131703,1.23239614042,1.22747192748,1.22818158142]"
1.2_0.4_2.0_0.4_9,"[1.00007540558,1.00026479354,1.00027210177,1.00052387299,1.0002434524,1.00000874844,1.00054783633,1.00015018004,1.00002485614,1.0004807229,1.00049841459,1.00010077844,0.999975518329,0.999925899016,1.00049681011,1.00009326124,0.999128511159,0.9938410463,0.987485104824]","[1.18747079673,1.19149652705,1.18587162751,1.18906945871,1.18731152396,1.1849290021,1.19141727169,1.19516253972,1.1943743091,1.19148564821,1.18698779902,1.19068926788,1.1893632264,1.19025040353,1.19278898019,1.1991612479,1.19581448155,1.17927046862,1.10497742574]","[1.18746170625,1.19148907724,1.18583255298,1.18906058676,1.18725933262,1.18488866502,1.1914156236,1.19515225868,1.19436366305,1.19147738,1.18693153557,1.19068718006,1.18936104096,1.19024633786,1.19277659581,1.19908862363,1.19569539273,1.17876524376,1.10451864999]"
1.2_0.4_2.0_0.4_10,"[1.01815704976,1.0192446743,1.01560502169,1.00770474113,1.00136775536,1.00004572994,1.00050795467,0.99979284647,0.999679818984,0.999824404048,0.99987369085,1.00003395252,1.00002980013,1.00012256841,0.999455828206,0.999567662262,0.994470603103,0.977466556892,0.950153372556]","[1.18643084119,1.18774607851,1.18547790374,1.20542540624,1.18577603392,1.18469257708,1.19339492877,1.19225513135,1.18463837925,1.18180635847,1.18576525432,1.19311112991,1.19219829917,1.18441548286,1.18391786343,1.18732002245,1.17867045136,1.16658456683,1.17338058509]","[1.18509312419,1.18667561628,1.18474663907,1.20541938623,1.18572842516,1.18463984905,1.19338989955,1.19224201653,1.18462054241,1.18179942699,1.1857558504,1.19309143782,1.19214602384,1.18440001327,1.18391579245,1.1872436715,1.17841629106,1.16565523394,1.17050210466]"
