SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.4_0.8_1,"[1.31979192153,1.30671829158,1.3313131461,1.34029984897,1.34073050414,1.33749023334,1.33121409459,1.32370258877,1.3144668982,1.30423055942,1.29183493866,1.27717000397,1.26083810021,1.23946450012,1.21327848444,1.18128474934,1.13899150936,1.09180251653]","[1.29062381828,1.2965011204,1.31050583086,1.31022476566,1.31097476764,1.31808738821,1.31379325757,1.31697738608,1.30073009131,1.30987719812,1.30220351292,1.29861537862,1.29438095185,1.29243085754,1.28592311465,1.26874420629,1.27169392839,1.25511545338]","[1.28548053285,1.29312889626,1.30950884554,1.31005645746,1.31094238487,1.31806030241,1.31375137306,1.31692000734,1.30065592505,1.30977913634,1.3020712259,1.29842821108,1.2941098992,1.2920170771,1.28526004159,1.26759192278,1.26934851359,1.2487323292]"
1.6_0.8_2.4_0.8_2,"[1.46983440797,1.4707187059,1.47286985065,1.47587911386,1.47873845589,1.48052877773,1.48164886789,1.48271129428,1.48350740987,1.48411701293,1.48535973754,1.48574187033]","[1.57317927804,1.56866385902,1.56763883,1.56728162527,1.5656549863,1.56290668344,1.56481640537,1.5645666691,1.55998731764,1.56051600209,1.55841873068,1.55329635786]","[1.5731355,1.56861325172,1.56756700192,1.56721773577,1.56556866863,1.56279659674,1.56465628233,1.56438815752,1.55981442786,1.56028791275,1.55811185999,1.55291665365]"
1.6_0.8_2.4_0.8_3,"[1.49847823018,1.49823400313,1.49552915898,1.49078455137,1.48488333078,1.47817122502,1.47044542403,1.4611963028,1.4497128922,1.43639845095,1.43544762007,1.42942966482]","[1.565388758,1.56454171291,1.56404106077,1.56348653718,1.56271097845,1.56163176668,1.56014800284,1.55807535165,1.55507601077,1.56289084362,1.56745390605,1.57622792735]","[1.56522199323,1.56436081711,1.5638399861,1.56326762109,1.56247453739,1.56137084888,1.55984571153,1.55769828707,1.55455502253,1.56213522507,1.56615042664,1.5736564375]"
1.6_0.8_2.4_0.8_4,"[1.49291454233,1.48835945708,1.48973244741,1.4897025232,1.4864512259,1.48072791883,1.47330248742,1.46414169243,1.45264543769,1.43784216171,1.42783719481,1.44352637217]","[1.59393050642,1.58581652681,1.57973760792,1.57520017374,1.57148666875,1.56817496462,1.56480958121,1.56094757721,1.55612402409,1.54956435527,1.55722313114,1.55589289899]","[1.59357377452,1.58555719406,1.57944631904,1.57482862575,1.57102298899,1.5676219527,1.56415715138,1.56015520968,1.55509311218,1.5480443589,1.55630288532,1.55221255633]"
1.6_0.8_2.4_0.8_5,"[1.48364036426,1.4799239313,1.47571356521,1.47086630847,1.46518747731,1.45841616491,1.45018601853,1.43994800528,1.42681802312,1.40923947571,1.38408784492,1.34351842331]","[1.58812703226,1.58532205302,1.58292517093,1.58074983361,1.57864401526,1.57646144163,1.57402402691,1.57106400792,1.56710657625,1.5611681528,1.55077534056,1.52743393686]","[1.58797724232,1.58517504947,1.58277798861,1.58059934057,1.57848622068,1.57629046337,1.5738301015,1.57082901753,1.56679264828,1.56068362378,1.54984652298,1.52489405161]"
1.6_0.8_2.4_0.8_6,"[1.51261911325,1.53544681002,1.55860079646,1.57298477753,1.53149250447,1.48193235453,1.47362906104,1.46917377185,1.46838314603,1.46702414101,1.46337265551,1.46613784173]","[1.60197285054,1.6052664035,1.61099810368,1.6002102024,1.57926390029,1.57059143075,1.57321758397,1.57362357105,1.56981006326,1.57280002537,1.57726254013,1.55665219303]","[1.60011342664,1.60230593191,1.60689193275,1.59783600089,1.57817701291,1.56993399851,1.57300007736,1.57335572885,1.5694126258,1.57221509789,1.57632456542,1.5552459911]"
1.6_0.8_2.4_0.8_7,"[1.46544557087,1.46814618947,1.47475724692,1.4794407645,1.48275147859,1.48395072682,1.48493270123,1.48598200787,1.48558458751,1.48699235999,1.48669863018,1.48701894227]","[1.57235106983,1.57008824634,1.57038592752,1.56830812881,1.56796056764,1.5669491225,1.56577217032,1.56475443923,1.56313033846,1.56134666027,1.55786851094,1.55150676493]","[1.57227896423,1.57000652265,1.57034990818,1.56825143972,1.56793520624,1.56691166891,1.56572389823,1.56472942164,1.56309534724,1.56130580382,1.55781292418,1.55145897595]"
1.6_0.8_2.4_0.8_8,"[1.54227778216,1.53897837848,1.53524750049,1.53096487301,1.52601375818,1.52025454232,1.51349225237,1.50544455849,1.49575011233,1.50265413719,1.50250819788,1.49860935614]","[1.57676907503,1.57408459103,1.57171567742,1.56949444366,1.56728628621,1.56496717336,1.5624001616,1.55940892948,1.55780304654,1.56121621513,1.57550314351,1.57972899312]","[1.57673736657,1.57404424036,1.57166153923,1.56942000442,1.56718224681,1.56481866059,1.56218188462,1.55907588092,1.55733486705,1.56048966358,1.57435253222,1.57772032389]"
1.6_0.8_2.4_0.8_9,"[1.51070011944,1.50812678209,1.50493296259,1.5010304968,1.49617168008,1.49008192161,1.48246001651,1.47290470879,1.46080693399,1.44517233352,1.4281654924,1.4426862326]","[1.58035530998,1.57709456867,1.57443331978,1.57211164324,1.56988499167,1.56752196464,1.56478371414,1.56137651961,1.55686523001,1.55050263103,1.55508280655,1.56499503243]","[1.5801535131,1.57687408681,1.5741948614,1.57185220745,1.5695985716,1.56719839536,1.56440404396,1.56090082566,1.5562007976,1.54941200618,1.55409777554,1.56205058414]"
1.6_0.8_2.4_0.8_10,"[1.48033670564,1.48319642646,1.48517174048,1.48592813249,1.48560296256,1.48347635396,1.48649892012,1.49046302853,1.49288051958,1.49559727852,1.49695506122,1.49770977055]","[1.58309153468,1.58177203236,1.57771053296,1.57449013087,1.57189767263,1.56958197396,1.57413369974,1.57131134816,1.57252802439,1.56623695983,1.5651751807,1.55581192848]","[1.58294359008,1.58165802092,1.57759406807,1.57435605938,1.57173789808,1.56937734808,1.57396947148,1.57112163564,1.57223803443,1.56588376021,1.5646709947,1.55491529891]"
