SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_0.6_1,"[1.33385696601,1.31373922643,1.2984327607,1.28754425045,1.28561237933,1.28617688751,1.28127782294,1.27312996401,1.26241116613,1.2486574476,1.2326535825,1.21147245913,1.18064674864,1.13283826847]","[1.53949984925,1.53120938627,1.57113524276,1.54071437697,1.57280461626,1.5129729101,1.50540296048,1.50919899901,1.51936003219,1.52275670713,1.52653863697,1.51908212897,1.50051665898,1.47340322168]","[1.53878286171,1.53071940282,1.5709894499,1.54070213166,1.57279768382,1.51296064701,1.50536967989,1.50913298436,1.51926406196,1.52261650353,1.526312474,1.51866089957,1.49960004231,1.47093215727]"
2.4_2.0_3.6_0.6_2,"[1.39544755975,1.37334430246,1.34548019444,1.34282680856,1.41132361511,1.41471786839]","[2.39171116108,2.37841511198,2.36236034533,2.33720367,2.33644995624,2.34768513036]","[2.3911237489,2.3770397627,2.36061483398,2.33657628154,2.33630975877,2.34683444692]"
2.4_2.0_3.6_0.6_3,"[1.41743221132,1.37950578597,1.37200450216,1.38033609895,1.37134215787,1.33027131145]","[2.40794310374,2.38379678403,2.36753181549,2.35970026509,2.35112571973,2.32619280366]","[2.40701653342,2.38338707974,2.36721536718,2.35965256251,2.35080972541,2.32434042799]"
2.4_2.0_3.6_0.6_4,"[1.40792594616,1.34202629639,1.38267156353,1.43207444035,1.41486382356,1.34006026069]","[2.39735081851,2.37374551802,2.36017933406,2.36169844876,2.35913409408,2.33102787803]","[2.39424491399,2.37286473334,2.35998284728,2.3611485422,2.35718260591,2.3261511622]"
2.4_2.0_3.6_0.6_5,"[1.37691335056,1.37905267535,1.37410679484,1.35972537544,1.33734982283,1.29982830142]","[2.4279549207,2.41734945745,2.40602588257,2.39233849131,2.37424264839,2.33865191966]","[2.42790547988,2.41729213007,2.40592996447,2.39216277726,2.37383206708,2.33697923622]"
2.4_2.0_3.6_0.6_6,"[1.43977614511,1.44762325822,1.46921883512,1.44650839306,1.37113864081,1.3639329511]","[2.42917266249,2.42990464773,2.44517989818,2.41396972321,2.35624065341,2.30460453728]","[2.42561162134,2.42298788482,2.43319980621,2.40853797828,2.35540144657,2.29954047451]"
2.4_2.0_3.6_0.6_7,"[1.33488409862,1.35178164068,1.40387185094,1.41071171291,1.4075894189,1.38977041531]","[2.38908530094,2.37017184087,2.36741427598,2.36499704132,2.35661258254,2.34547520475]","[2.38765101502,2.3694637312,2.3674034097,2.36450284956,2.35639835412,2.34513968315]"
2.4_2.0_3.6_0.6_8,"[1.44632497092,1.44646088982,1.43768899773,1.44092712323,1.43242430764,1.42408560202]","[2.39212569491,2.38109702353,2.36931733348,2.36898100659,2.36574805554,2.36011983248]","[2.39206869891,2.38087489234,2.36890308732,2.36844273898,2.36486835297,2.35843956408]"
2.4_2.0_3.6_0.6_9,"[1.41709926864,1.40673995355,1.40515181289,1.40087456797,1.38486803368,1.34874216645]","[2.41149448781,2.39569835228,2.38133354304,2.36807990453,2.35127216976,2.32327044054]","[2.41110067812,2.39536397558,2.38090031152,2.36749655891,2.35041259929,2.32087269535]"
2.4_2.0_3.6_0.6_10,"[1.41123884795,1.39341549306,1.42188121747,1.41031519782,1.40824836794,1.40851001139]","[2.40558479981,2.38658311365,2.37745237585,2.38441894198,2.37901233693,2.35299189262]","[2.40437005644,2.38654776209,2.37697395972,2.38420493965,2.37829303062,2.3523016547]"
