SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_2.0_1,"[2.18871037566,2.20696876029,2.21145745967,2.211077723,2.21034144062,2.21002242391,2.21029642673,2.21088778653,2.21155117438,2.213057646,2.2136705388,2.21349026959,2.21303912306,2.21273637471,2.21158851993,2.20948490361,2.20680697418,2.2037380464,2.20008801337,2.19582830504,2.19051077331,2.18444932636,2.17706749152,2.1683944375,2.15883034376,2.14831778437,2.13680165422,2.12348927443,2.10801943692,2.08993224789,2.06897857318]","[0.864256358437,0.839701209478,0.855095783808,0.858749420822,0.859837795162,0.870250769134,0.862760874502,0.85899334683,0.850235084828,0.854185077139,0.848968918073,0.863057432152,0.847516211652,0.846448060583,0.848959943393,0.847882668751,0.850508433047,0.854771398898,0.841471367042,0.839769712117,0.832057158876,0.837307292721,0.835169169834,0.843225715001,0.848110128485,0.841846741665,0.833231888122,0.833195699409,0.834028607876,0.824243923503,0.83477212557]","[0.863851489231,0.83933699222,0.855039130909,0.858566633974,0.859680136102,0.870114583456,0.862656208686,0.858827372193,0.850110619699,0.854042561938,0.848789932317,0.862796469199,0.847278496858,0.846174358095,0.848674299032,0.847499199636,0.850095859903,0.854303479802,0.840868892242,0.839066845266,0.831239104375,0.836377993658,0.834049290879,0.841869201777,0.846550253388,0.840019610969,0.831163808899,0.830797323684,0.831198545661,0.820845949517,0.830307939101]"
1.2_1.2_1.6_2.0_2,"[2.58586266151,2.57959830142,2.57888226089,2.58042756255,2.58199923961,2.58247419842,2.58153084567,2.57927668035,2.57595946312,2.57179644667,2.56690129532,2.56127150979,2.55480207361,2.54730102622,2.53849241659,2.52799787941,2.5152878582,2.49958405725,2.47966193519]","[1.17010266163,1.16385541172,1.15885444135,1.15483150884,1.15155647757,1.14883299839,1.1464973888,1.14441980767,1.14250330098,1.14067897978,1.13889821782,1.13712367687,1.13532056015,1.13344842999,1.13145257559,1.12925215841,1.12671924231,1.12363520354,1.11958651552]","[1.16984945831,1.16364225865,1.15868400946,1.15469334191,1.15143343552,1.14870700486,1.14635316619,1.1442459077,1.14229111292,1.14042089665,1.13858577322,1.13674589044,1.13486231493,1.13288845221,1.13076032086,1.12838233936,1.12560118511,1.12214912745,1.11749238691]"
1.2_1.2_1.6_2.0_3,"[2.51314629193,2.52751670808,2.53645253572,2.54190303441,2.54671474237,2.54832653955,2.54994627538,2.54986358513,2.55094774308,2.55036643442,2.54910058302,2.54818976023,2.54532847081,2.5424566396,2.53953457349,2.53569847372,2.53111252184,2.52602327531,2.52041692907]","[1.15554529199,1.14033297156,1.14271211999,1.15151312299,1.1517467702,1.14134378546,1.15196578014,1.14564154573,1.14342437764,1.15269134942,1.13997320713,1.14887623015,1.15120837459,1.14628667033,1.14288231195,1.14515383588,1.14746892385,1.14700221897,1.153668323]","[1.15484801539,1.1399029129,1.14229848914,1.1510172092,1.15124757189,1.14087137433,1.1514207327,1.14511684968,1.14285669366,1.15197432701,1.13924556094,1.14803352429,1.150202576,1.14515706324,1.14150747685,1.14346201113,1.14531027361,1.1440619379,1.14928090689]"
1.2_1.2_1.6_2.0_4,"[2.43507562505,2.44783399736,2.45782274488,2.46969676099,2.47913482634,2.4885175413,2.49688607688,2.50325426936,2.50805438024,2.51095220849,2.51308091792,2.5131724721,2.51080643518,2.50558191361,2.49755173454,2.48390478395,2.46271046648,2.42942794856,2.37208879634]","[1.19943156835,1.20006245755,1.18983536875,1.18632666371,1.16998773402,1.17957548469,1.16699500644,1.15856111576,1.15102317508,1.14753118802,1.15260117556,1.14379941223,1.13620390579,1.12961973195,1.114851884,1.09338463585,1.07243361627,1.04383037237,0.97898162176]","[1.19936722028,1.19993414767,1.1896637317,1.18615193018,1.1697942358,1.17939412776,1.16680123819,1.15834091487,1.15076737036,1.14723412586,1.15222826018,1.14333858016,1.13560027062,1.12877800866,1.11363566071,1.09148257585,1.06907552017,1.03686147198,0.960569722176]"
1.2_1.2_1.6_2.0_5,"[2.55077148885,2.55951191627,2.56616796126,2.56975235276,2.57052560124,2.56916492376,2.56627363369,2.56220016445,2.55704098693,2.55071162695,2.54301432702,2.53367198271,2.52232256874,2.50847580712,2.49142739878,2.47010544226,2.44277553289,2.40640068985,2.35501217055,2.27452225768]","[1.17521894696,1.17081683333,1.16733569979,1.16447553557,1.16201445939,1.15980089795,1.15773146287,1.15572687768,1.15371394413,1.15161363758,1.14933176687,1.14674797992,1.14369846661,1.13994553137,1.13512077216,1.12861143948,1.11931098691,1.1049973166,1.08047179583,1.03010974378]","[1.17481113237,1.17047873648,1.16704646404,1.1642180512,1.16177969258,1.1595852201,1.15753212561,1.15553969742,1.1535328204,1.15143052665,1.149136277,1.14652610534,1.1434298289,1.1395978159,1.13463825882,1.12788958982,1.11813386532,1.10286031576,1.07597461387,1.01829479274]"
1.2_1.2_1.6_2.0_6,"[2.52089620403,2.55887344409,2.60142868744,2.62384514808,2.59362999863,2.59288539408,2.58166088051,2.58186792382,2.57968553299,2.57628794732,2.57483946457,2.57165181096,2.56784426039,2.56260642502,2.55744573093,2.55174061645,2.5448789648,2.53700220803]","[1.20450371405,1.20367192838,1.205028523,1.16397829944,1.14674865225,1.16349865512,1.15403954154,1.14712957744,1.14654152992,1.14698799923,1.15102187197,1.14386848053,1.14784839053,1.14622065504,1.14409161658,1.14116384499,1.14261353223,1.14281995721]","[1.20285303455,1.2011468574,1.20121893645,1.16309036189,1.14578946418,1.16293242075,1.15383194865,1.14678637883,1.1462425463,1.14669763771,1.15058505277,1.14339106984,1.14725069789,1.14552040944,1.14325511352,1.14009811953,1.14130064885,1.14108323989]"
1.2_1.2_1.6_2.0_7,"[2.50628744985,2.5114114653,2.51533129353,2.52228086852,2.52613984033,2.53119003919,2.53397179345,2.53441811422,2.53433071785,2.53379672339,2.53284721307,2.53104153777,2.52773575764,2.52381211428,2.51842137813,2.51158644346,2.5026430115,2.49153248686,2.47675359206]","[1.16959399122,1.16343845259,1.15958049942,1.15554613029,1.15471716734,1.15244421788,1.15008007117,1.14781449283,1.14591237981,1.14459683303,1.14387136131,1.14209752133,1.14042261558,1.13874745225,1.13687084751,1.1347667659,1.13177008477,1.12920511024,1.12517482961]","[1.16953521278,1.16337057976,1.15949981063,1.15549116326,1.15463459384,1.15236193702,1.14998632193,1.14769398132,1.14576683159,1.1444436014,1.14368778858,1.14187750581,1.14014840993,1.13839261725,1.13640052219,1.13412154357,1.13085831589,1.12784625745,1.12303454842]"
1.2_1.2_1.6_2.0_8,"[2.61100384916,2.61412827374,2.61792350874,2.62025518922,2.62046340959,2.61872113548,2.61547794857,2.61112999685,2.60589364034,2.59980306341,2.59275627966,2.58456091607,2.57495785499,2.56361774193,2.5501113367,2.53385141124,2.51399065446,2.48922174256,2.45725749885]","[1.17010671841,1.16616077626,1.16299599174,1.16036675852,1.15807281753,1.1559613921,1.15392048002,1.15186636226,1.14973030473,1.14744725239,1.14494673425,1.14214497252,1.13893683778,1.13518613782,1.13071247122,1.12527223394,1.11852890151,1.10999348376,1.09879917092]","[1.17008822213,1.16614609062,1.16297647787,1.16033564873,1.1580252825,1.15589513228,1.1538336145,1.15175496201,1.14958674377,1.14725892057,1.14469419542,1.14179857808,1.13845040055,1.13448508619,1.12967107534,1.12366756899,1.11594053701,1.10555808598,1.09046036295]"
1.2_1.2_1.6_2.0_9,"[2.56116085639,2.57346660351,2.5831108205,2.58896080232,2.59136242353,2.59114345422,2.58904576571,2.58555222915,2.58090608448,2.57510528729,2.56799881838,2.55935472848,2.54887868633,2.53619290409,2.52078171671,2.50189521652,2.4783658211,2.44815174988]","[1.176474631,1.17014067228,1.1652990254,1.16139280186,1.15804832913,1.15503271055,1.15220239201,1.14958202879,1.14706477856,1.14448760308,1.14171876431,1.13862967296,1.13507692713,1.13088577416,1.12583009139,1.11960338441,1.11176351281,1.10154348512]","[1.17599542207,1.1697283303,1.1649355803,1.16106380509,1.15774663736,1.15475439904,1.15194126464,1.14932644243,1.14679748704,1.14418519396,1.14134896031,1.1381456412,1.13440640782,1.129910435,1.12434461101,1.11722814305,1.10773592477,1.09410325152]"
1.2_1.2_1.6_2.0_10,"[2.56440606561,2.56294408891,2.56465731152,2.56673065756,2.56811688661,2.56961842729,2.56862677757,2.56613628807,2.5630011051,2.55928533071,2.55484403502,2.54972344967,2.54369512024,2.53530658803,2.52496490287,2.5142548915,2.49966657542,2.48174920834]","[1.16941973383,1.16757393273,1.16604843152,1.16443029105,1.15705981606,1.15722317158,1.15694923413,1.15641306358,1.15224467486,1.14958586064,1.15107390231,1.14843787676,1.14554892989,1.14240850198,1.14079153947,1.13682736578,1.13290911179,1.12747103784]","[1.16900710231,1.16730862372,1.16585056851,1.16424896485,1.15684926654,1.15705433111,1.15676347128,1.15618446118,1.1519790026,1.14924400531,1.1506787499,1.14795357379,1.14492959076,1.14158545614,1.13968261898,1.13525603253,1.13057437355,1.12370348354]"
