SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_0.4_1,"[1.03551208415,1.03361120114,1.03162250896,1.03128687718,1.02894328879,1.02774474357,1.02699252689,1.02407080565,1.02289869583,1.02040020379,1.01811994924,1.01426071758,1.01379004835,1.01250894834,1.01172108553,1.01017697159,1.00775685896,1.00616836589,1.00301409789,1.00076894425,1.00059879163,0.999310965838,0.998234409759]","[1.08748531901,1.08698048195,1.08005166549,1.07702198507,1.08420764026,1.0792619248,1.07793702152,1.07985381483,1.07887274605,1.08258999369,1.08081441327,1.08053568867,1.07131465646,1.07522916881,1.07354711189,1.07694741266,1.07919255472,1.07478354735,1.07255596785,1.06978571931,1.06253934301,1.05083433955,1.03150650813]","[1.08745564783,1.08697275386,1.08004756722,1.07702034204,1.08420586127,1.07925968306,1.07793388185,1.0798499464,1.0788682433,1.08258421233,1.08080712819,1.08052387197,1.07130666524,1.07521899452,1.0735353361,1.07693147852,1.07916207193,1.07476322467,1.07252159368,1.0697688078,1.06250823397,1.05075306881,1.03143647901]"
1.4_1.0_3.8_0.4_2,"[1.08724040896,1.09173789997,1.09125640958,1.08990185948,1.08810519434,1.0866172274,1.08624326271,1.08677527416,1.08679240718,1.08670012696,1.08561994433,1.08464209111,1.08337385887,1.08274413291,1.08137511374,1.07778469264]","[1.36350608727,1.36164855404,1.36137003228,1.35917915435,1.35694637834,1.35420543797,1.35776892425,1.3539421823,1.35442385017,1.35155893377,1.35258944187,1.35384153241,1.34677544544,1.34820628497,1.34625368143,1.33770172278]","[1.36340966465,1.36162559108,1.36134996431,1.35914138895,1.35693930814,1.35417381324,1.3577181021,1.35391878596,1.35438067207,1.35154183259,1.35254298543,1.35378874124,1.34671250593,1.34807457406,1.34610500529,1.33746876869]"
1.4_1.0_3.8_0.4_3,"[1.10342647998,1.10168944298,1.09766119913,1.09531586993,1.09424901954,1.09281820485,1.09063056434,1.09047252643,1.08949499317,1.08823478654,1.08511076793,1.08050526557,1.07638991171,1.06971942407,1.06055609727,1.04522120056]","[1.3637536036,1.36291818882,1.36257465506,1.3616984432,1.36076977954,1.36011070329,1.35957580249,1.36352005531,1.36606430945,1.36642017568,1.36576328133,1.36391184158,1.36840879313,1.37143094861,1.37187951542,1.36762338649]","[1.36372801208,1.36290955613,1.36256865622,1.36169428411,1.36076711525,1.3601067032,1.35957051493,1.36350441459,1.36603474795,1.36638613292,1.36571955694,1.36384262358,1.36832513887,1.37129459168,1.3716294402,1.36685996692]"
1.4_1.0_3.8_0.4_4,"[1.1084498723,1.10994092177,1.11853458031,1.11951880366,1.11575440927,1.12439165212,1.12924770743,1.13361829417,1.13557324137,1.1328355008,1.1319625729,1.13154631216,1.13074760995,1.12974997542,1.12842887096]","[1.38096549464,1.37709974876,1.37514429959,1.37193054815,1.36822520229,1.36131777952,1.36448810345,1.35571107721,1.35695724319,1.35711360318,1.35449542878,1.3565818364,1.35287419124,1.35010308878,1.34324878194]","[1.38068867992,1.37705172132,1.37506081666,1.37178667989,1.36804562839,1.36125852953,1.36440342139,1.35564993199,1.35691299613,1.35706437238,1.35441619862,1.35647633464,1.35276245673,1.34994607797,1.34290783726]"
1.4_1.0_3.8_0.4_5,"[1.08275617042,1.08270795616,1.08162573475,1.07984073418,1.07808928736,1.07644173792,1.07459751534,1.07236473554,1.06969491539,1.06650312729,1.06693291105,1.06442856519,1.06394795521,1.05919142638,1.05076203632,1.03306358289]","[1.3909045005,1.38798710702,1.38573199218,1.38369121612,1.38183506848,1.38020125719,1.3787161433,1.37725660717,1.37572282048,1.37402055193,1.36916708414,1.36122624003,1.35879509326,1.3640862016,1.36314400167,1.35222922346]","[1.39090113874,1.38798349831,1.38572744588,1.38368604155,1.3818292,1.38019409357,1.37870692487,1.37724448488,1.37570653926,1.37399780726,1.36914092641,1.3611819804,1.35869818946,1.36390064349,1.36272738829,1.35074759158]"
1.4_1.0_3.8_0.4_6,"[1.16300165942,1.17511149644,1.12228897086,1.06982035703,1.08222223616,1.08424433492,1.08872166411,1.09374074409,1.0931964571,1.0928025703,1.09055346336,1.08877854964,1.08650837781,1.08484430169,1.082305334,1.07327505401]","[1.43387606094,1.40170857888,1.38082864682,1.3769634201,1.3808037855,1.3740958016,1.3787846349,1.37792912989,1.37317100659,1.37354982877,1.37516584397,1.37197695704,1.37664972396,1.36799105879,1.36981825544,1.34989964049]","[1.42592876028,1.40019808998,1.37996925313,1.37657558661,1.38076205318,1.37393006132,1.3787544256,1.37791579133,1.37314274187,1.37353572177,1.37512744225,1.37194382029,1.37657550017,1.36785944654,1.36960336181,1.34884632511]"
1.4_1.0_3.8_0.4_7,"[1.08408797876,1.0873061424,1.08586091972,1.08475362608,1.08235877254,1.08176811584,1.08179550726,1.08196995916,1.08170164729,1.08224229169,1.08200150362,1.08096461188,1.08046329507,1.08059705025,1.08030740089,1.0811448183]","[1.37406186812,1.37236857136,1.37056262898,1.36939394928,1.36758924754,1.36607628268,1.36521349472,1.3646220463,1.36302067318,1.36250376701,1.36117899279,1.36010875268,1.35874274533,1.35634146981,1.35168309419,1.34103001079]","[1.37402132078,1.37230434966,1.37044089829,1.36935936961,1.36753673946,1.36603167088,1.36515922915,1.36456049497,1.36296104566,1.36247455735,1.36113390921,1.36003659748,1.35872253228,1.35629910989,1.35166920726,1.34102603931]"
1.4_1.0_3.8_0.4_8,"[1.14913971521,1.14989699472,1.14947715925,1.14789892143,1.14748779643,1.14596667816,1.14509915339,1.14395458911,1.14178845639,1.141130851,1.13939438812,1.13637376381,1.1335752072,1.1343137372,1.13098823681,1.12447756664]","[1.38126326513,1.37931694932,1.37689988543,1.38184705872,1.37629663742,1.37950075177,1.37370186313,1.37794246568,1.37524918535,1.37452879253,1.37964368045,1.38141952373,1.37828964753,1.37950187833,1.37098346823,1.36522493963]","[1.38124892519,1.37930755356,1.37688893838,1.38179643593,1.37628324449,1.37945953417,1.37367955943,1.37790824012,1.37522516326,1.37449603085,1.37958759943,1.3813434739,1.37821122736,1.3793594895,1.37069687072,1.36450736629]"
1.4_1.0_3.8_0.4_9,"[1.12058215461,1.12160340655,1.12893626467,1.13445135406,1.13589752905,1.13388347874,1.13297410698,1.13135459851,1.13076364725,1.12998579402,1.12989550263,1.13012979387,1.12898818572,1.12678361598,1.12429375705,1.11465304799]","[1.37755323235,1.37402480323,1.37223144854,1.37364675163,1.37201042217,1.37156911048,1.36900022919,1.36798900995,1.36661157907,1.36794747843,1.362588626,1.36231417694,1.3645994364,1.36338621273,1.35880930669,1.33433451751]","[1.37749054184,1.37393649871,1.37220100066,1.3735853719,1.37199078713,1.37153468078,1.3689657784,1.36794360033,1.36657730354,1.36791571257,1.36252814987,1.36224622598,1.36451219654,1.36321124546,1.35854991065,1.33290145886]"
1.4_1.0_3.8_0.4_10,"[1.10020948443,1.09818803479,1.10631581196,1.11083774313,1.11031766804,1.10926453287,1.10841565168,1.10772977376,1.10730727936,1.10677689827,1.10716050614,1.10657352509,1.10553111012,1.1054951737,1.10307929326,1.09797378017]","[1.38457016165,1.37804205351,1.38278589363,1.37605590643,1.37522639649,1.37573608179,1.37368342895,1.37193554475,1.37084237119,1.369930761,1.37069381046,1.36595949002,1.36386781723,1.36280729063,1.35471058962,1.33451262553]","[1.38455022662,1.37778506149,1.38272997749,1.37602960166,1.37521540039,1.37569714957,1.37367359426,1.37192521314,1.37081383178,1.3699145939,1.37064515927,1.36589416316,1.36374521407,1.36269264239,1.35457098876,1.33367429533]"
