SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.6_0.8_1,"[1.58185880384,1.56741767354,1.55416824948,1.5424437099,1.53221573934,1.5235525162,1.51635479547,1.51042257817,1.50546302921,1.5014271509,1.49739426759,1.49335431373,1.4892689176,1.48506757603,1.48068901356,1.4760599754,1.47112046557,1.46580576106,1.46004726289,1.45377343628,1.44689411308,1.43931223999,1.43090277572,1.42148909637,1.41086156274,1.39866981946,1.38443787445,1.36735596011,1.34610675386,1.31851341025]","[0.855000846789,0.873661048763,0.872059012349,0.870979282443,0.869951946448,0.871498075766,0.872895258583,0.874271739104,0.87565278965,0.890242284068,0.889135436892,0.890655688438,0.888717629779,0.888008831125,0.883905472139,0.881861312126,0.88543715868,0.883238422709,0.880532794623,0.881828561996,0.881567746303,0.878736284716,0.877595636356,0.879250314781,0.876116497035,0.875111235343,0.871699424215,0.868700275776,0.866817834824,0.862144690381]","[0.852202483683,0.870987677077,0.869683931224,0.868981950702,0.868363839203,0.870298715733,0.872027325824,0.873663016799,0.875230596552,0.890011520094,0.889025169727,0.890604083586,0.888695775542,0.888000133058,0.883899824062,0.881850616046,0.885413602681,0.883194011497,0.880457957569,0.88171015853,0.881389284379,0.878475065009,0.877216321622,0.878696705301,0.875310755362,0.873914162046,0.869893779789,0.865904060624,0.862364661972,0.854974514295]"
1.0_0.4_3.6_0.8_2,"[1.67339373692,1.67298217426,1.67243200122,1.67172889474,1.6708699885,1.66985544898,1.66868479719,1.66735526425,1.66586097297,1.66419239314,1.66233580454,1.66027261807,1.65797844108,1.65542176205,1.65256208399,1.64934724865,1.6457095424,1.64327707272,1.64483321391,1.64505479119,1.64765484277,1.65013345861,1.65291858336,1.65505616927,1.65190393811]","[0.986630940316,0.985202037939,0.984041330507,0.983072714476,0.982244042409,0.98151847404,0.980869189242,0.980276036959,0.979723336234,0.979198376671,0.978690344327,0.978189497357,0.977686468183,0.977171591959,0.976634160762,0.976061476857,0.975437514053,0.978221822115,0.978667607202,0.977084395545,0.974987476291,0.974768072449,0.972631772572,0.969419486307,0.958579173775]","[0.986611780593,0.985185416601,0.984023703098,0.983052353194,0.982219992541,0.981490081664,0.980835882074,0.980237215162,0.979678308438,0.979146310999,0.978630218955,0.978120040631,0.977606079045,0.977078229042,0.976525182667,0.975933405215,0.975285670776,0.978064561231,0.978473383278,0.976887782672,0.974804741162,0.974537979913,0.972355885731,0.969087252562,0.957619994787]"
1.0_0.4_3.6_0.8_3,"[1.72101732148,1.71085537606,1.70371091234,1.69853461281,1.69447491224,1.69103873326,1.68792155118,1.68492539073,1.68191450859,1.67878910644,1.67546914793,1.6718840021,1.66796534249,1.66364168152,1.65883344935,1.65344778077,1.64737222431,1.64046645371,1.63255071907,1.62338915823,1.62235141702,1.6202283197,1.61736376895,1.61301078404,1.59709746473]","[0.976249574289,0.975039751226,0.974539444392,0.97441005162,0.974398069785,0.974434968408,0.974495311738,0.974561298314,0.974617971378,0.974651454062,0.974647750924,0.974591734794,0.974466128553,0.974250314608,0.97391878637,0.973438999683,0.972768278617,0.971849261981,0.970603123712,0.968919456541,0.980393869061,0.979397807119,0.983791347965,0.985605146407,0.975531670184]","[0.975888000741,0.974741530548,0.974277114327,0.974167553597,0.974165178872,0.974204874089,0.974263288937,0.974323945398,0.974372703282,0.974396126617,0.974380347402,0.974310060777,0.97416746092,0.973930937084,0.973573310933,0.973059304331,0.97234175334,0.971355770867,0.970009488127,0.968168921707,0.97941799506,0.978167457141,0.982121977273,0.983155067905,0.970311618384]"
1.0_0.4_3.6_0.8_4,"[1.71703436629,1.69903211376,1.68870600961,1.68355044729,1.68114163426,1.67993073722,1.67903449218,1.67799054477,1.67658181818,1.67472025688,1.67237266696,1.66951640818,1.66611638585,1.66211655048,1.657440255,1.65199513161,1.64567959294,1.63838898742,1.63001879608,1.62045855301,1.6095610471,1.59705133041,1.60047275413]","[1.01445259252,1.01145846015,1.00740308409,1.00375722138,1.00055169123,0.997702029273,0.995134703841,0.992796390697,0.990648868409,0.988662621478,0.986811164874,0.985066488762,0.983395774405,0.98175934644,0.980109599023,0.978390434682,0.976536590199,0.974471968939,0.972105419698,0.969320499067,0.965950519521,0.961714890625,0.971648021765]","[1.01334501948,1.01069042946,1.00687240133,1.00336640327,1.00022977943,0.997401833936,0.994827840465,0.992467715897,0.990291331031,0.988273166595,0.986387916519,0.984607088162,0.982896536901,0.981214822295,0.979512116699,0.977729180366,0.975795631954,0.973626227184,0.971112654218,0.968105278212,0.9643708297,0.959485220749,0.970284852543]"
1.0_0.4_3.6_0.8_5,"[1.68062705632,1.67925997932,1.67767565563,1.6758920263,1.67391072046,1.67172323233,1.66931394365,1.66666136723,1.66373832699,1.66051142082,1.65693989486,1.6529739121,1.64855207517,1.64359792359,1.6380149266,1.6316791653,1.62442831694,1.6160444551,1.606225967,1.59453910753,1.58032845952,1.5625361661,1.53929203895,1.5068254563,1.45587116911]","[0.989917454542,0.989244798491,0.98866207456,0.988142638635,0.987667162669,0.98722076114,0.986791216561,0.986367787902,0.985940321493,0.985498493065,0.985031056227,0.98452498216,0.983964354091,0.983328821756,0.982591303053,0.981714391383,0.980644474396,0.979301631795,0.977561314459,0.975218902064,0.971915445011,0.966965368142,0.958898683064,0.943993147198,0.910106568002]","[0.989792626659,0.989122443534,0.988541663067,0.98802365876,0.987549111158,0.98710313411,0.986673496366,0.986249424892,0.985820709256,0.985376934607,0.984906716696,0.984396820858,0.983831023724,0.983188514532,0.982441508016,0.981551498441,0.980463102758,0.979093438817,0.977312767027,0.974906826419,0.971497386938,0.966356409088,0.957907390109,0.942107794814,0.905578309821]"
1.0_0.4_3.6_0.8_6,"[1.66359909671,1.67447675399,1.68549127055,1.69682801612,1.70852591674,1.72045496321,1.73229170441,1.74351633462,1.75345947572,1.75676468726,1.73063540115,1.7155956332,1.70338476619,1.69461790107,1.68746189363,1.68180309313,1.67705010648,1.67250363,1.66848101124,1.66465756501,1.66050700851,1.65635675069,1.65155925295,1.63830482006]","[0.996438067897,0.996278781501,0.996407343947,0.996829355831,0.997559169114,0.998604765687,0.999945853984,1.0015090561,1.00315356672,0.989922309584,0.990921279074,0.983622692414,0.982817571824,0.982444965014,0.982890701415,0.984602052607,0.981247524906,0.981573600696,0.984616377747,0.982178329427,0.984414578292,0.984386524997,0.983730031098,0.977519907907]","[0.996081672806,0.995804245682,0.995781894164,0.996014258827,0.996513763931,0.997295851092,0.99836345732,0.999685535395,1.00117628288,0.989197310285,0.990292226619,0.983295800719,0.982562399378,0.982220544585,0.982671755263,0.984336355403,0.980978394303,0.981269108631,0.98423297554,0.981744906807,0.983874247941,0.983698813377,0.982788580703,0.975751296073]"
1.0_0.4_3.6_0.8_7,"[1.65955639608,1.65664967377,1.65529765478,1.65491563006,1.65494579574,1.65505246216,1.65505427605,1.65485849636,1.65441932353,1.65371366635,1.65273099029,1.65148163853,1.64994937848,1.6491746762,1.64879070311,1.64748608763,1.64605884828,1.64397131252,1.64219807574,1.64582379794,1.64862554791,1.65059785881,1.65242368482,1.65415795155,1.65394863486]","[0.987313368942,0.985707151477,0.984366046748,0.983303386974,0.98244545876,0.981730313015,0.981114363056,0.980567636748,0.980069173689,0.979603763396,0.979174848176,0.978784681891,0.978401693801,0.977972655161,0.977429628343,0.976864964089,0.976482653,0.975964130538,0.976745494599,0.976023813611,0.974935938847,0.974491097717,0.972272288897,0.968539297673,0.960823453644]","[0.9871102377,0.985561875302,0.98425688972,0.98321588322,0.98237123475,0.981664387947,0.98105356079,0.980509763467,0.980012582586,0.979547108131,0.979116925135,0.978724289928,0.978337563048,0.97790272233,0.977351853011,0.976774315884,0.976377329081,0.975836546107,0.976662958743,0.975956316518,0.974882435883,0.974390272444,0.972166438329,0.968422124113,0.960681768291]"
1.0_0.4_3.6_0.8_8,"[1.73541972024,1.73504774507,1.73428123227,1.73317169739,1.73175307929,1.73004608754,1.72806096749,1.72579936069,1.72325547329,1.72041668488,1.71726368449,1.71377017672,1.7099021572,1.7056167101,1.70086022467,1.69556585466,1.68964993781,1.68300692793,1.67550212517,1.66696103493,1.65715336134,1.64576797677,1.64635510994,1.65251633246,1.64624963726]","[0.984537994385,0.984041737035,0.983602030823,0.98319624303,0.982808709772,0.982427457027,0.982042535274,0.981644967192,0.981225997113,0.980776482134,0.9802863236,0.979743862095,0.979135164035,0.978443118182,0.977646235631,0.976717002513,0.9756195611,0.974306373366,0.972713314705,0.970752273527,0.968299585928,0.965176851052,0.984508369099,0.982300074918,0.974252978825]","[0.984528330681,0.984030584488,0.983589147878,0.983181304842,0.982791296973,0.982407036118,0.982018427962,0.981616305796,0.981191661272,0.980735009066,0.980235779644,0.97968165617,0.979057772005,0.978345667527,0.977521865806,0.97655585563,0.97540714535,0.974020826662,0.972320666409,0.970197899372,0.967492030744,0.963955266064,0.983196746854,0.980403382951,0.970190005118]"
1.0_0.4_3.6_0.8_9,"[1.6995043308,1.70044071449,1.70078981731,1.70061916656,1.69997935798,1.6989069492,1.69742523485,1.69554486766,1.69326462893,1.69057212923,1.68744418124,1.68384667432,1.67973385159,1.6750469056,1.66971176506,1.66363583864,1.65670328794,1.64876805039,1.63964316248,1.62908727234,1.61680517728,1.60232205296,1.58639718462,1.59391126985]","[0.993116724589,0.991347299919,0.989865832184,0.988604099726,0.987509640792,0.986541121183,0.98566482899,0.984852145345,0.984077704292,0.983317962548,0.9825499541,0.981750053478,0.980892596125,0.979948199136,0.978881586747,0.977648643153,0.976192269254,0.97443636629,0.9722768174,0.969613482221,0.966308212281,0.961940693011,0.964321822802,0.970719826916]","[0.992964391991,0.991210882987,0.989734378239,0.988472056902,0.987374262985,0.986400994071,0.985519100521,0.984700133444,0.983918681338,0.98315100461,0.982373789033,0.981562857767,0.980691684143,0.979729520715,0.978638890333,0.977372047457,0.97586576056,0.974033275054,0.971751324384,0.968883532262,0.965220838431,0.960193411027,0.962462496236,0.967447014293]"
1.0_0.4_3.6_0.8_10,"[1.7281176764,1.71659978814,1.70809446809,1.70179979235,1.69679224695,1.6925405231,1.68950786545,1.68703931939,1.68454655876,1.6824307307,1.68056113529,1.67869229786,1.6767312052,1.67464677844,1.67247652562,1.66987998685,1.66698617657,1.6638713532,1.66012276917,1.65543332973,1.66078603575,1.66426949106,1.66791293337,1.66768740862]","[0.991060301341,0.988738489653,0.988548840801,0.989028406652,0.987123012985,0.987001450712,0.987145827117,0.986367788364,0.985844358569,0.985187880998,0.984541183718,0.983900513115,0.982914739403,0.982571738415,0.981829944779,0.980530256214,0.979752529297,0.978660203752,0.9768674487,0.975808242048,0.981164010563,0.979294524529,0.975453280072,0.966499066978]","[0.990572074503,0.988366310242,0.988273594033,0.988818690265,0.986947108395,0.986862520002,0.987030630361,0.986264034778,0.985745985224,0.985089444002,0.984437548365,0.983787345863,0.982785563631,0.982425804487,0.981658693743,0.980326064605,0.979508037369,0.978359697104,0.976489295151,0.975373872892,0.98089083639,0.978964313257,0.975033548334,0.965680836013]"
