SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.8_2.0_1,"[2.26879620565,2.2613367216,2.24783837062,2.22842022364,2.2024152464,2.16866402583,2.1226640519]","[2.06870576747,2.04503315367,2.04492179682,2.06970768737,2.00661122463,2.00886890674,1.98751753049]","[2.06837869716,2.04441709993,2.04374552569,2.06764365994,2.0030460456,2.00260812402,1.97667863078]"
2.4_0.6_2.8_2.0_2,"[2.93697192402,2.91951521028,2.89207987428,2.8523800805]","[2.38500250719,2.37774860394,2.36967872344,2.35914783688]","[2.38396839101,2.37600353212,2.36678083265,2.35395872931]"
2.4_0.6_2.8_2.0_3,"[2.77952919887,2.79589318767,2.80539247419,2.81094932697]","[2.34182447155,2.37079099946,2.37180433307,2.37147187757]","[2.338449164,2.36637395137,2.36505461789,2.35976747831]"
2.4_0.6_2.8_2.0_4,"[2.6145898978,2.62303750613,2.62189929661,2.60130327726]","[2.3881259165,2.36295531176,2.33961046597,2.31198737642]","[2.38531276452,2.35835289086,2.33076087056,2.28920856784]"
2.4_0.6_2.8_2.0_5,"[2.82344058651,2.79746482575,2.754226331,2.68284948026]","[2.37221706625,2.36198906303,2.34637747139,2.31674916184]","[2.37079286504,2.35979796231,2.3423141163,2.30651334985]"
2.4_0.6_2.8_2.0_6,"[2.86372682525,2.89223696808,2.91246204637,2.92295675025]","[2.40733102082,2.40500708036,2.40189231424,2.39656408558]","[2.40576142958,2.40309044192,2.39941029413,2.39262048642]"
2.4_0.6_2.8_2.0_7,"[2.84900000627,2.85083118425,2.83918039728,2.81048144725]","[2.38380536725,2.37828833543,2.37214561695,2.36412660253]","[2.38243555365,2.37644159504,2.36944693638,2.35973793098]"
2.4_0.6_2.8_2.0_8,"[2.88824624808,2.86277734469,2.82298233639,2.76132994543]","[2.37194896466,2.36212452441,2.34821727712,2.32568700685]","[2.37081868638,2.36016018752,2.34432480956,2.31604204685]"
2.4_0.6_2.8_2.0_9,"[2.81969643255,2.79782514092,2.75781145916,2.69037832486]","[2.37546819211,2.36341152868,2.34678309843,2.32016273141]","[2.37357271874,2.36034995313,2.34075683968,2.30424195475]"
2.4_0.6_2.8_2.0_10,"[2.84376888366,2.8335837572,2.8102757539,2.76983014803]","[2.3804112156,2.37216612922,2.36129202767,2.34372377865]","[2.37839434464,2.36886176116,2.35511424859,2.32885397412]"
